排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	270123	沸	2020-01-01T20:01:03.309091
2	橘子洲烟花	259506	沸	2020-01-01T20:01:03.309192
3	小黑瓶新年限定	259305	荐	2020-01-01T20:01:03.309283
4	庆余年大结局	259132	沸	2020-01-01T20:01:03.309349
5	歌手首发阵容	234216	沸	2020-01-01T20:01:03.309413
6	何运晨李浩源邓冰莹拿到offer	147066	沸	2020-01-01T20:01:03.309475
7	看过最油腻的霸道总裁	108433		2020-01-01T20:01:03.309537
8	杜富国熟练使用平板电脑与战友视频	97934		2020-01-01T20:01:03.309588
9	外国领导人发表新年贺词	93960		2020-01-01T20:01:03.309638
10	唐一菲	93946	沸	2020-01-01T20:01:03.309689
11	男粉偷亲黄子韬	93663		2020-01-01T20:01:03.309750
12	故宫今年600岁了	92890		2020-01-01T20:01:03.309800
13	2019中国星空最美画卷	91858		2020-01-01T20:01:03.309850
14	佳木斯东郊机场火灾	91403		2020-01-01T20:01:03.309899
15	江苏主教练与球迷冲突	90001		2020-01-01T20:01:03.309964
16	2000年你在做什么	89746		2020-01-01T20:01:03.310012
17	王俊凯期末北电公演	89053		2020-01-01T20:01:03.310079
18	令人心动的offer	72237		2020-01-01T20:01:03.310142
19	中国大陆新年的第一缕曙光	71842		2020-01-01T20:01:03.310190
20	郑恩地	71837		2020-01-01T20:01:03.310237
21	歌手当打之年	62524		2020-01-01T20:01:03.310283
22	身为一个胖子	51290		2020-01-01T20:01:03.310330
23	公司年终奖发200万湖景房	48574		2020-01-01T20:01:03.310380
24	66.66公里跑出鼠年图案	48119		2020-01-01T20:01:03.310443
25	吴宗宪唱到一半陌生男骑车冲上台	48005		2020-01-01T20:01:03.310514
26	周深加盟歌手	44555		2020-01-01T20:01:03.310579
27	以为明年狼年	43018		2020-01-01T20:01:03.310643
28	女生最烦男生发什么朋友圈	42431		2020-01-01T20:01:03.310706
29	香港17名反对派区议员涉暴被捕	42201		2020-01-01T20:01:03.310769
30	鹿晗吃播	42166		2020-01-01T20:01:03.310834
31	重庆加州花园	41216		2020-01-01T20:01:03.310898
32	何雯娜产女	40940		2020-01-01T20:01:03.310963
33	重庆被跳楼者砸死女生已安葬	39496		2020-01-01T20:01:03.311026
34	告台湾同胞书41周年	35077		2020-01-01T20:01:03.311091
35	毛不易加盟歌手	34955		2020-01-01T20:01:03.311154
36	郑爽律师致信鲸乖乖公司	32173		2020-01-01T20:01:03.311216
37	新疆和田西瓜烤肉	27030		2020-01-01T20:01:03.311279
38	未成年练习生解约赔经纪公司三百万	25232		2020-01-01T20:01:03.311343
39	武汉海洋公园四角山羊	22373		2020-01-01T20:01:03.311407
40	星辰大海MV动图	21987		2020-01-01T20:01:03.311472
41	鹿晗 我就是胖着玩	21878		2020-01-01T20:01:03.311536
42	42万游客上海外滩跨年	21548		2020-01-01T20:01:03.311599
43	十年的狗vs一年的男友	21298		2020-01-01T20:01:03.311670
44	四川卫视新年演唱会	19503		2020-01-01T20:01:03.311738
45	西班牙跨年要吃12颗葡萄	18711		2020-01-01T20:01:03.311815
46	电影频道M榜	17458		2020-01-01T20:01:03.311880
47	晚安计划	16109		2020-01-01T20:01:03.311944
48	100秒看中国各地新年清晨美景	15300		2020-01-01T20:01:03.312007
49	支付宝红包	14500		2020-01-01T20:01:03.312070
50	日产前CEO藏乐器盒中逃离日本	13622		2020-01-01T20:01:03.312133
