排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1717739	热	2020-03-19T18:06:10.233368
2	白岩松说今年大家最喜欢的数字是0	1080347	新	2020-03-19T18:06:10.233522
3	全国首例朱鹮接嘴手术	914503	新	2020-03-19T18:06:10.233660
4	秦牛正威诗朗诵	900978		2020-03-19T18:06:10.233794
5	美国新冠肺炎确诊人数超1万	879297	新	2020-03-19T18:06:10.233899
6	视频星计划	839032	荐	2020-03-19T18:06:10.234035
7	虞书欣初舞台	818289	热	2020-03-19T18:06:10.234167
8	段小薇拿A	647320		2020-03-19T18:06:10.234297
9	武汉公安局决定撤销李文亮训诫书	548840		2020-03-19T18:06:10.234402
10	巴基斯坦总统说帮中国时没想留后路	510948		2020-03-19T18:06:10.234508
11	李文亮医生有关情况调查通报	482642	热	2020-03-19T18:06:10.234614
12	班级群又翻车了	458741	热	2020-03-19T18:06:10.234744
13	李文亮被训诫案两责任人被处理	398608	新	2020-03-19T18:06:10.234875
14	巴菲特8天损失超240亿美元	343700		2020-03-19T18:06:10.235007
15	福建平潭蓝眼泪奇观	334015		2020-03-19T18:06:10.235114
16	张文宏谈普通人能为防输入做什么	326114		2020-03-19T18:06:10.235219
17	吴倩好可爱	326107		2020-03-19T18:06:10.235325
18	重生	326098	新	2020-03-19T18:06:10.235428
19	摩纳哥亲王确诊新冠	326097	新	2020-03-19T18:06:10.235558
20	郑爽机场造型	326082		2020-03-19T18:06:10.235688
21	安家大结局预告	326078	新	2020-03-19T18:06:10.235793
22	刘雨昕实力	326069		2020-03-19T18:06:10.235925
23	第一次坐飞机是种什么体验	326062		2020-03-19T18:06:10.236029
24	自尊心最强的一次经历	326051	新	2020-03-19T18:06:10.236135
25	三千鸦杀	326044		2020-03-19T18:06:10.236289
26	修图前后的我	299538	新	2020-03-19T18:06:10.236401
27	王俊凯邓紫棋合唱	291784	新	2020-03-19T18:06:10.236536
28	朱闪闪季明亮分手	263272		2020-03-19T18:06:10.236667
29	王力宏	254616		2020-03-19T18:06:10.236771
30	龚正任上海市委副书记	242975		2020-03-19T18:06:10.236875
31	林书豪返回中国	241687		2020-03-19T18:06:10.236980
32	大风下的吴磊	220676		2020-03-19T18:06:10.237085
33	房似锦徐姑姑辞职	219100		2020-03-19T18:06:10.237189
34	开学前的大学生状态	212719		2020-03-19T18:06:10.237292
35	墨西哥总统随身携带护身符	207956		2020-03-19T18:06:10.237396
36	易烊千玺声音	206708		2020-03-19T18:06:10.237500
37	美股	193507		2020-03-19T18:06:10.237602
38	厄瓜多尔一市长派车队上跑道拦飞机	182736		2020-03-19T18:06:10.237704
39	冰糖炖雪梨	151446		2020-03-19T18:06:10.237808
40	平底锅草莓千层蛋糕	146625		2020-03-19T18:06:10.237912
41	广州一大厦现连续高空砸物事件	142689		2020-03-19T18:06:10.238016
42	柳惠媛  胜利	130915		2020-03-19T18:06:10.238119
43	北京警方要求澳籍跑步女限期离境	129598		2020-03-19T18:06:10.238221
44	虞书欣妈妈给费沁源投票	127849		2020-03-19T18:06:10.238324
45	妈妈每次唱了都翻车的歌	126572		2020-03-19T18:06:10.238427
46	海外抵港人士需佩戴追踪手带	118366		2020-03-19T18:06:10.238529
47	湖北首个景区复工开园	112347		2020-03-19T18:06:10.238633
48	新桃花扇	104481		2020-03-19T18:06:10.238737
49	安家	86338		2020-03-19T18:06:10.238839
50	泰国新确诊60例新冠肺炎病例	62060		2020-03-19T18:06:10.238943
