排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3533580	沸	2020-02-01T09:07:37.986720
2	苹果关闭大陆零售店至9日	2962219	新	2020-02-01T09:07:37.986899
3	三亚100吨冬季瓜菜驰援武汉	1764127	新	2020-02-01T09:07:37.987050
4	中国红十字会总会公布社会捐赠情况	1671076		2020-02-01T09:07:37.987205
5	央视记者采访武汉协和医院	1621649	新	2020-02-01T09:07:37.987321
6	湖北省红十字工作人员	1345359	沸	2020-02-01T09:07:37.987462
7	李兰娟提倡没毛病不要乱吃药	1189621	沸	2020-02-01T09:07:37.987602
8	最新疫情地图	1002623	沸	2020-02-01T09:07:37.987739
9	海南2月24日前不得开学	1001613		2020-02-01T09:07:37.987878
10	全明星致敬科比	994932		2020-02-01T09:07:37.987992
11	李兰娟院士带队出发驰援武汉	986685	新	2020-02-01T09:07:37.988106
12	总台记者探访武汉红十字会	982983	热	2020-02-01T09:07:37.988275
13	詹姆斯哭了	975232		2020-02-01T09:07:37.988417
14	滞留海外湖北籍同胞回国瞬间	971879		2020-02-01T09:07:37.988525
15	武汉小姐姐每天给医院做饭800份	965551	热	2020-02-01T09:07:37.988637
16	武汉动物园	955996	热	2020-02-01T09:07:37.988777
17	湖南4岁最小患者出院	948972	新	2020-02-01T09:07:37.988915
18	野味disco	945074		2020-02-01T09:07:37.989052
19	刘亚仁声援武汉	937235	新	2020-02-01T09:07:37.989160
20	澳大利亚	936744	新	2020-02-01T09:07:37.989297
21	大娘买不到口罩坐动车哭了	922405	热	2020-02-01T09:07:37.989432
22	李文亮	919716		2020-02-01T09:07:37.989571
23	昌平地震	741691		2020-02-01T09:07:37.989681
24	武汉你好吗	676938	新	2020-02-01T09:07:37.989790
25	Lisa	660298	热	2020-02-01T09:07:37.989924
26	陆勇	597683		2020-02-01T09:07:37.990061
27	红十字会	530667		2020-02-01T09:07:37.990170
28	戴上口罩后的颜值变化	429326		2020-02-01T09:07:37.990279
29	美国宣布进入公共卫生紧急状态	422934		2020-02-01T09:07:37.990392
30	圣彼得堡体育馆坍塌	419682	新	2020-02-01T09:07:37.990501
31	锦衣之下预告	381961		2020-02-01T09:07:37.990636
32	武警官兵急运黄冈医疗物资	379643	新	2020-02-01T09:07:37.990756
33	疫情结束前不要和家人吵架	364498		2020-02-01T09:07:37.990916
34	英国正式脱欧	344762		2020-02-01T09:07:37.991042
35	黄冈实行市区人口出行管控	342104	新	2020-02-01T09:07:37.991169
36	越不出门越不想出门	315497		2020-02-01T09:07:37.991328
37	上海药物所回应	313812		2020-02-01T09:07:37.991453
38	院方回应医护人员自制防护服不实	301734	新	2020-02-01T09:07:37.991577
39	美国出现第7例新冠肺炎确诊病例	295159	新	2020-02-01T09:07:37.991732
40	重庆首例死亡病例	288074		2020-02-01T09:07:37.991888
41	利拉德	263308		2020-02-01T09:07:37.992013
42	无聊到极致是种什么体验	251818		2020-02-01T09:07:37.992137
43	张文宏的公开课	244104		2020-02-01T09:07:37.992281
44	隐瞒发热症状被立案侦查	228628		2020-02-01T09:07:37.992406
45	丁香园	219791		2020-02-01T09:07:37.992528
46	请勿抢购自行服用双黄连口服液	179198		2020-02-01T09:07:37.992651
47	黄冈市华家河镇书记镇长被免职	171968		2020-02-01T09:07:37.992764
48	湖人主场致敬科比	164111		2020-02-01T09:07:37.992854
49	杭州红十字会收支每日公布	155726		2020-02-01T09:07:37.992940
50	开拓者战胜湖人	139981	新	2020-02-01T09:07:37.993024
