排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	7645873	新	2020-02-07T16:03:33.081619
2	钟南山称疫情拐点还要几天	3808895	沸	2020-02-07T16:03:33.081719
3	北京首次公布疑似病例数量	3453928	热	2020-02-07T16:03:33.081792
4	周深 大鱼	3443989	沸	2020-02-07T16:03:33.081865
5	全国超20人故意隐瞒致人感染被立案	2655790	新	2020-02-07T16:03:33.081935
6	深圳所有小区封闭管理	2002091	新	2020-02-07T16:03:33.082033
7	全面调查李文亮事件	1610640	热	2020-02-07T16:03:33.082150
8	下一站是幸福	1582782	新	2020-02-07T16:03:33.082220
9	教育部 未经学校批准不准返校	1366652		2020-02-07T16:03:33.082283
10	武汉市民献花悼念李文亮	1363133		2020-02-07T16:03:33.082337
11	哭泣的胡明医生笑了	1251881		2020-02-07T16:03:33.082387
12	米希亚 现在好想见你	1217953	新	2020-02-07T16:03:33.082436
13	16省份一省包一市支援湖北	1066319	热	2020-02-07T16:03:33.082499
14	广东学校2月底前不开学	1055053		2020-02-07T16:03:33.082560
15	南京抗疫医生徐辉离世	1030410	热	2020-02-07T16:03:33.082611
16	歌手当打之年	980879		2020-02-07T16:03:33.082671
17	杨幂白浅大婚造型	965030	热	2020-02-07T16:03:33.082721
18	济南一家三代6口人感染	935041		2020-02-07T16:03:33.082783
19	白浅上线	913766		2020-02-07T16:03:33.082831
20	周杰捐献两万斤大米	902078	热	2020-02-07T16:03:33.082895
21	超市里买菜的都是男同志	829747	热	2020-02-07T16:03:33.083005
22	羽生结弦	752778		2020-02-07T16:03:33.083093
23	用面包盒自制1600个防护面罩捐医院	740678		2020-02-07T16:03:33.083153
24	吃过最奇葩的汤圆	663152		2020-02-07T16:03:33.083208
25	叶青缇下线	661652	新	2020-02-07T16:03:33.083263
26	钟南山称一些治疗药物有苗头但还需观察	638818	新	2020-02-07T16:03:33.083330
27	火神山医院一日三餐吃什么	598519		2020-02-07T16:03:33.083398
28	人一闲下来满脑子都是才华	560634		2020-02-07T16:03:33.083474
29	新冠肺炎患者中央财政补助60％	502176		2020-02-07T16:03:33.083563
30	李文亮妻子	497161		2020-02-07T16:03:33.083654
31	安心裤	477898		2020-02-07T16:03:33.083716
32	甘肃贫困村民捐17吨黄瓜给湖北医院	431939	新	2020-02-07T16:03:33.083769
33	新世界	431846		2020-02-07T16:03:33.083834
34	河北一患者隐瞒情况致77人密切接触	417880		2020-02-07T16:03:33.083882
35	楼下老板实行闭门营业	391075		2020-02-07T16:03:33.083936
36	岂曰无衣 与子同裳	354360		2020-02-07T16:03:33.083989
37	口罩制假售假顶格处罚	349452	新	2020-02-07T16:03:33.084046
38	网课	326540		2020-02-07T16:03:33.084117
39	最新疫情地图	324155		2020-02-07T16:03:33.084165
40	全国新增确诊病例连续两天明显下降	324114		2020-02-07T16:03:33.084225
41	松井珠理奈毕业	317411		2020-02-07T16:03:33.084274
42	全国首个5G医用测温巡逻机器人	309311		2020-02-07T16:03:33.084359
43	鼓励有条件的机构开展核酸检测	294313		2020-02-07T16:03:33.084449
44	我不是英雄 只是有人需要我	285965		2020-02-07T16:03:33.084506
45	清肺排毒汤	274083		2020-02-07T16:03:33.084556
46	华晨宇 寒鸦少年	242768	新	2020-02-07T16:03:33.084605
47	济南一小区门口安装防疫通道	229459		2020-02-07T16:03:33.084670
48	湖南元宵晚会设置弹幕式观众席	229337		2020-02-07T16:03:33.084719
49	黑龙江聚集性疫情共48起发病194人	211913		2020-02-07T16:03:33.084768
50	如何正确取快递	210162		2020-02-07T16:03:33.084816
