排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	238566		2019-12-18T20:14:20.949778
2	澳门	235770	沸	2019-12-18T20:14:20.949840
3	探索身边的秘境	235706	荐	2019-12-18T20:14:20.949903
4	李现侧脸	235180	沸	2019-12-18T20:14:20.949971
5	迪丽热巴薄荷绿长裙	136989	沸	2019-12-18T20:14:20.950030
6	愿原力与你同在	110587		2019-12-18T20:14:20.950114
7	那一天大结局	108599	沸	2019-12-18T20:14:20.950164
8	第二次也很美 王蕾	89893		2019-12-18T20:14:20.950225
9	7个月大婴儿就任美国名誉市长	84346	热	2019-12-18T20:14:20.950273
10	13名被困矿工靠一盒剩饭撑到获救	84227		2019-12-18T20:14:20.950334
11	2岁女童看起来像80岁	83873		2019-12-18T20:14:20.950383
12	郑爽张恒分手	83266	沸	2019-12-18T20:14:20.950431
13	自拍多了可能会生病	82955		2019-12-18T20:14:20.950490
14	二维码之父首谈中国使用超日本	82684		2019-12-18T20:14:20.950536
15	一有人分手就会闪光的灯	82025		2019-12-18T20:14:20.950584
16	庆余年口红色号	81576		2019-12-18T20:14:20.950631
17	79岁奶奶设计内衣当模特	81169		2019-12-18T20:14:20.950678
18	庆余年	80750		2019-12-18T20:14:20.950725
19	MAHB时尚先生盛典	80335		2019-12-18T20:14:20.950772
20	腾讯年会	80286		2019-12-18T20:14:20.950819
21	女子花32万整成真人芭比	75347		2019-12-18T20:14:20.950865
22	因奖学金被同学打伤住院	75330	热	2019-12-18T20:14:20.950912
23	你的快递张韶涵到了	75246		2019-12-18T20:14:20.950970
24	沈阳市公安局回应在校大学生被伤害	72409		2019-12-18T20:14:20.951017
25	倪妮粉色羽毛长裙	58671		2019-12-18T20:14:20.951065
26	半个喜剧	50506		2019-12-18T20:14:20.951111
27	郑爽金色长裙	49049		2019-12-18T20:14:20.951159
28	鼻子大的女生有多好看	46027		2019-12-18T20:14:20.951205
29	外交部回应美成立太空部队	45767		2019-12-18T20:14:20.951252
30	为梓乐让出生命通道	45714		2019-12-18T20:14:20.951298
31	爱的迫降	45692		2019-12-18T20:14:20.951345
32	二十岁和三十岁最大的区别	45209		2019-12-18T20:14:20.951392
33	因为胖都受到哪些委屈	43260		2019-12-18T20:14:20.951439
34	发错信息被表白	35722		2019-12-18T20:14:20.951487
35	室友可以过分到什么程度	34619		2019-12-18T20:14:20.951534
36	女生所拥有的神奇天赋	32113		2019-12-18T20:14:20.951581
37	2019年度汉字	31591		2019-12-18T20:14:20.951628
38	杨采钰 陈金飞	31266		2019-12-18T20:14:20.951674
39	年轻人该如何精致地生活	30703		2019-12-18T20:14:20.951720
40	当吃播后变化有多大	30154		2019-12-18T20:14:20.951766
41	我和我的祖国票房破30亿	29966		2019-12-18T20:14:20.951814
42	浙工大屏峰校区学生宿舍着火	29868		2019-12-18T20:14:20.951860
43	23万隆胸居然做出四个胸	28302		2019-12-18T20:14:20.951907
44	张朝阳谈视频会员加价	26111		2019-12-18T20:14:20.951954
45	西班牙国家德比	25101		2019-12-18T20:14:20.952001
46	金起范祝福韩庚	22736		2019-12-18T20:14:20.952048
47	霍思燕 杜江欠我一个婚礼	22301		2019-12-18T20:14:20.952098
48	柳传志卸任联想控股董事长	21752		2019-12-18T20:14:20.952152
49	25公斤小萝莉抱摔78公斤爸爸	21334		2019-12-18T20:14:20.952205
50	航天员翟志刚的东北话	21121		2019-12-18T20:14:20.952258
