排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	1179978	新	2020-04-07T00:42:06.664234
2	西班牙新增死亡病例数降至近两周来最低	370915		2020-04-07T00:42:06.664377
3	山东援鄂医疗队员张静静去世	332943		2020-04-07T00:42:06.664472
4	许飞	313215		2020-04-07T00:42:06.664562
5	武汉新增无症状感染者34人	258979		2020-04-07T00:42:06.664647
6	朱广权模仿李佳琦	230120		2020-04-07T00:42:06.664735
7	我是余欢水	177954		2020-04-07T00:42:06.664820
8	朱广权李佳琦直播	150510		2020-04-07T00:42:06.664905
9	中国发布新冠肺炎疫情纪事	135423		2020-04-07T00:42:06.664990
10	黎语冰棠雪分手	132707		2020-04-07T00:42:06.665074
11	谭维维 谭某某	116030	热	2020-04-07T00:42:06.665156
12	春熙路持刀男子有精神疾病史	109468		2020-04-07T00:42:06.665262
13	演员李菲耶罗感染新冠去世	109083		2020-04-07T00:42:06.665345
14	英首相约翰逊未进行呼吸机治疗	108929		2020-04-07T00:42:06.665428
15	纽约殡仪馆葬礼是平时两倍	108249		2020-04-07T00:42:06.665512
16	感染新冠医生被救治过程	107824		2020-04-07T00:42:06.665594
17	男版青你2主题曲	107230		2020-04-07T00:42:06.665677
18	瓜迪奥拉母亲因新冠去世	106870		2020-04-07T00:42:06.665761
19	海底捞复工后涨价约6%	106085		2020-04-07T00:42:06.665843
20	广州三元里	105629		2020-04-07T00:42:06.665925
21	杀破狼	105367		2020-04-07T00:42:06.666009
22	罗志祥回归极限挑战	91680		2020-04-07T00:42:06.666092
23	娃娃脸的女生能有多可爱	91139		2020-04-07T00:42:06.666174
24	美股	79108		2020-04-07T00:42:06.666257
25	李汶翰唱小半	78753		2020-04-07T00:42:06.666340
26	真果粒	69072		2020-04-07T00:42:06.666422
27	加拿大省长怒批美国	66873		2020-04-07T00:42:06.666505
28	口罩戴与不戴的气流差异	66094		2020-04-07T00:42:06.666588
29	湖北高校返校后要求学生不外出不聚餐	62867		2020-04-07T00:42:06.666673
30	你见过最惊艳的旅游照	62074		2020-04-07T00:42:06.666759
31	喝奶茶要小心点欧	58948		2020-04-07T00:42:06.666841
32	黎语冰受伤	58459		2020-04-07T00:42:06.666923
33	鹤岗太平沟拍到4只野生东北虎	56280		2020-04-07T00:42:06.667005
34	安倍称将向收入大减人群发放现金	54588		2020-04-07T00:42:06.667089
35	极限挑战路透	54241		2020-04-07T00:42:06.667172
36	外国人不戴口罩在公园扎堆聚餐	52454		2020-04-07T00:42:06.667255
37	南京11所高校公布开学时间	49084		2020-04-07T00:42:06.667337
38	三亚海警巡逻偶遇百只海豚	49064		2020-04-07T00:42:06.667423
39	最搞笑的一次购物经历	45245		2020-04-07T00:42:06.667505
40	韩真真发文力挺尚雯婕	43747		2020-04-07T00:42:06.667593
41	郭杰瑞	40539		2020-04-07T00:42:06.667673
42	14天内有入境记录的阻止出境	40006		2020-04-07T00:42:06.667755
43	UNINE再唱青你主题曲	38247		2020-04-07T00:42:06.667839
44	日本高中生的甜蜜负担	36954		2020-04-07T00:42:06.667931
45	放假与开学状态对比	33580		2020-04-07T00:42:06.668025
46	买过最不后悔的东西	33005		2020-04-07T00:42:06.668118
47	放风筝原来是个体力活	32738		2020-04-07T00:42:06.668222
48	东京奥运赞助商或撤资	28650		2020-04-07T00:42:06.668309
49	当代网友的控楼能力	23860		2020-04-07T00:42:06.668393
50	TES RW	14957		2020-04-07T00:42:06.668474
