排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	259154	沸	2020-01-20T22:19:44.413293
2	钟南山肯定新型冠状病毒肺炎人传人	230752	沸	2020-01-20T22:19:44.413429
3	5万人被淘宝清空购物车	155259	荐	2020-01-20T22:19:44.413567
4	想见你	118075	沸	2020-01-20T22:19:44.413679
5	新型冠状病毒传染性比SARS弱	113477		2020-01-20T22:19:44.413783
6	绝代双骄myss	71006		2020-01-20T22:19:44.413866
7	袁今夏吃醋	70576	沸	2020-01-20T22:19:44.413948
8	宋丹丹最后一次上春晚	65991	热	2020-01-20T22:19:44.414040
9	上海确诊首例新型冠状病毒感染肺炎	59402	沸	2020-01-20T22:19:44.414135
10	戚薇李承铉错位牵手图	43688	热	2020-01-20T22:19:44.414230
11	故宫院长道歉	42726		2020-01-20T22:19:44.414327
12	李子柒弹棉花	35442	沸	2020-01-20T22:19:44.414406
13	澳大利亚山火灾区降冰雹	27847		2020-01-20T22:19:44.414520
14	中国中药协会违规表彰鸿茅药业被处罚	26558		2020-01-20T22:19:44.414605
15	粉丝举柴犬吸引刘昊然注意	26109		2020-01-20T22:19:44.414686
16	木村光希小红帽造型	23904		2020-01-20T22:19:44.414769
17	一分钟科普冠状病毒	22891		2020-01-20T22:19:44.414849
18	钟南山	22831		2020-01-20T22:19:44.414927
19	有医务人员被传染新型冠状病毒肺炎	22729	热	2020-01-20T22:19:44.415002
20	王珞丹 2020第一尴尬现场	22493		2020-01-20T22:19:44.415094
21	2020日本小姐冠军	22361		2020-01-20T22:19:44.415176
22	武汉发热门诊名单	22282		2020-01-20T22:19:44.415252
23	周丽淇怀孕	22125	热	2020-01-20T22:19:44.415329
24	白宫蹦迪现场	22007		2020-01-20T22:19:44.415419
25	网恋和奔现的实际差距	21952		2020-01-20T22:19:44.415494
26	医院该不该设置安检	21721		2020-01-20T22:19:44.415573
27	ETC不显示过路费被律师起诉	21696		2020-01-20T22:19:44.415651
28	口红充电宝	20600		2020-01-20T22:19:44.415729
29	当快递停运后的你	19200		2020-01-20T22:19:44.415807
30	操场埋尸案罪犯杜少平被执行死刑	18900		2020-01-20T22:19:44.415883
31	培养一个医生有多难	18892		2020-01-20T22:19:44.415963
32	北京卫健委回应暴力伤医事件	18887		2020-01-20T22:19:44.416042
33	年龄和辈分不符是什么体验	18861		2020-01-20T22:19:44.416121
34	医用外科口罩	18179		2020-01-20T22:19:44.416211
35	中国空间站在轨建造任务将拉开序幕	18101		2020-01-20T22:19:44.416303
36	三生三世枕上书定档	18047		2020-01-20T22:19:44.416387
37	央视春晚第四次联排	16964		2020-01-20T22:19:44.416468
38	林允儿用中文点菜	16108		2020-01-20T22:19:44.416545
39	放假后沦为仆人的弟弟们	15501		2020-01-20T22:19:44.416622
40	林俊杰上海演唱会门票	14793		2020-01-20T22:19:44.416706
41	爸妈躺被窝套路儿子做早饭	14485		2020-01-20T22:19:44.416785
42	男友的硬核道歉方式	13586		2020-01-20T22:19:44.416863
43	红灯笼耳环	13177		2020-01-20T22:19:44.416940
44	弟弟在家是关灯神器	12834		2020-01-20T22:19:44.417019
45	90后小伙中百万年货分给全村	12452		2020-01-20T22:19:44.417095
46	Lisa斜刘海	11856		2020-01-20T22:19:44.417177
47	不用橡皮筋扎头发	11788		2020-01-20T22:19:44.417254
48	央视春晚语言类节目数量破纪录	11562		2020-01-20T22:19:44.417331
49	秀智状态	11339		2020-01-20T22:19:44.417410
50	王慧文将退出美团具体管理事务	8323		2020-01-20T22:19:44.417487
