排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3037679	新	2020-03-21T00:52:56.434368
2	武汉汉口火车站全面消杀	1825044	新	2020-03-21T00:52:56.434548
3	世卫表示武汉零新增为世界提供了希望	1347233	新	2020-03-21T00:52:56.434696
4	林允张新成喝奶茶	1177591		2020-03-21T00:52:56.434845
5	特朗普疫情简报会上打瞌睡	982915		2020-03-21T00:52:56.434960
6	大赢家免费首映	882321		2020-03-21T00:52:56.435084
7	美国新增4776例新冠肺炎	869888	新	2020-03-21T00:52:56.435214
8	河北邢台通报一无症状感染者	818256	新	2020-03-21T00:52:56.435370
9	韩红感谢信	631367		2020-03-21T00:52:56.435525
10	驻英国大使回应留学生回国	543547		2020-03-21T00:52:56.435651
11	徐姑姑爸爸为儿子做佛跳墙	489925		2020-03-21T00:52:56.435774
12	意大利新增5986例确诊病例	486961	新	2020-03-21T00:52:56.435897
13	意大利医院内部画面	479752		2020-03-21T00:52:56.436053
14	法国累计确诊12612例新冠肺炎	438799	新	2020-03-21T00:52:56.436188
15	在国外确诊可向中国使领馆报告	348330		2020-03-21T00:52:56.436353
16	尹正演技	344175		2020-03-21T00:52:56.436477
17	广州毒王	342724		2020-03-21T00:52:56.436601
18	许家印成全球房地产首富	335009	新	2020-03-21T00:52:56.436723
19	关晓彤柳岩跳芒种	321859		2020-03-21T00:52:56.436878
20	梨泰院Class	319896		2020-03-21T00:52:56.437002
21	黄晓明演的程凤台	307525		2020-03-21T00:52:56.437125
22	易烊千玺好妹妹合唱	304319		2020-03-21T00:52:56.437248
23	隔玻璃亲吻的女护士与男友领证	254750		2020-03-21T00:52:56.437369
24	如何看待那些褪色的友谊	250107	新	2020-03-21T00:52:56.437492
25	五台山森林大火	223243		2020-03-21T00:52:56.437646
26	官方回应护士被社区居民驱赶	222436		2020-03-21T00:52:56.437769
27	你的大学里有哪些荒唐的事	222268	新	2020-03-21T00:52:56.437896
28	薇娅应援宋威龙	217555		2020-03-21T00:52:56.438051
29	瓜哥985感情线	216573		2020-03-21T00:52:56.438174
30	新西兰总理	214742		2020-03-21T00:52:56.438295
31	脆皮鸡锤是什么神仙美味	213201	新	2020-03-21T00:52:56.438417
32	张碧晨穿衣风格	197766	新	2020-03-21T00:52:56.438569
33	黄蜂女演员拒绝自我隔离	185789		2020-03-21T00:52:56.438722
34	闺蜜拍照的正确打开方式	182182	新	2020-03-21T00:52:56.438846
35	特朗普回应权贵优先接受核酸检测	181349		2020-03-21T00:52:56.438998
36	奥运圣火被大风吹灭	180810		2020-03-21T00:52:56.439123
37	意大利华人挨家挨户送口罩	180112		2020-03-21T00:52:56.439245
38	塞尔维亚到底有多美	177713		2020-03-21T00:52:56.439369
39	身份证到期可在现居住地换领	173381		2020-03-21T00:52:56.439491
40	鬓边不是海棠红	168628		2020-03-21T00:52:56.439614
41	道琼斯	156648		2020-03-21T00:52:56.439737
42	武汉中心医院又一员工感染新冠离世	153303		2020-03-21T00:52:56.439860
43	开春适合糖果卫衣	144756		2020-03-21T00:52:56.439981
44	王子健向朱闪闪求婚	139653		2020-03-21T00:52:56.440102
45	孟鹤堂直播	132178		2020-03-21T00:52:56.440237
46	王牌对王牌	131078		2020-03-21T00:52:56.440362
47	香港新增48例新冠肺炎确诊病例	125924		2020-03-21T00:52:56.440484
48	中国以外新冠肺炎超15万例	119974	新	2020-03-21T00:52:56.440607
49	耿爽说没收到美国所谓1亿援助	118143		2020-03-21T00:52:56.440737
50	综艺节目里的气氛担当	108485		2020-03-21T00:52:56.440815
