排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	2875541	沸	2020-01-07T10:33:32.232624
2	伊朗外长被美国拒签	1087191		2020-01-07T10:33:32.232731
3	王俊凯 蓝友力	1086993	荐	2020-01-07T10:33:32.232802
4	易烊千玺因为考试没赶上领奖	1086329	新	2020-01-07T10:33:32.232893
5	泫雅锁骨钉	1079405	新	2020-01-07T10:33:32.232982
6	现代版庆余年	1068839	沸	2020-01-07T10:33:32.233074
7	东京奥运会公布官方海报	1053593	新	2020-01-07T10:33:32.233163
8	首个可能宜居的地球大小行星被发现	1004787		2020-01-07T10:33:32.233252
9	由2和0组成的身份证靓号	951760		2020-01-07T10:33:32.233326
10	行李箱斜挎包	882866	新	2020-01-07T10:33:32.233397
11	Daisy曝MOMOLAND出道造假	872185		2020-01-07T10:33:32.233485
12	教育部发布中国高考评价体系	870782		2020-01-07T10:33:32.233558
13	伊朗将美军列为恐怖组织	870010		2020-01-07T10:33:32.233632
14	超2万只考拉山火中死亡	868255		2020-01-07T10:33:32.233705
15	澳洲山火180人涉嫌纵火被捕	866071		2020-01-07T10:33:32.233777
16	肖战走慢一点	865976	新	2020-01-07T10:33:32.233849
17	澳大利亚将射杀1万只骆驼	769173		2020-01-07T10:33:32.233937
18	小学生一晚连刷8套试卷失常	570369		2020-01-07T10:33:32.234008
19	腾讯娱乐白皮书	496444	新	2020-01-07T10:33:32.234105
20	雪乡车祸4死5伤案司机获死缓	452181		2020-01-07T10:33:32.234199
21	鹿晗 我状态跟你有啥关系	446409	热	2020-01-07T10:33:32.234271
22	澳大利亚总理	350403		2020-01-07T10:33:32.234360
23	阿凡达2概念图	341577	新	2020-01-07T10:33:32.234431
24	广东人对冬天最大的尊重	299726		2020-01-07T10:33:32.234519
25	梳错发型可致脱发	265937	新	2020-01-07T10:33:32.234589
26	肖战最美表演预告	265433		2020-01-07T10:33:32.234678
27	腊肠狗耳塞	247210		2020-01-07T10:33:32.234749
28	李白凤求凰优化	233942		2020-01-07T10:33:32.234821
29	伊朗议会批准严厉复仇议案	219871	新	2020-01-07T10:33:32.234890
30	阿水去向未定	207720		2020-01-07T10:33:32.234983
31	决定范闲命运的男人	205308		2020-01-07T10:33:32.235059
32	黄子韬被认成防弹少年团成员	204969		2020-01-07T10:33:32.235135
33	孙菁	202680		2020-01-07T10:33:32.235211
34	四川甘孜拍到一级保护动物白唇鹿	191500		2020-01-07T10:33:32.235288
35	教材出现较大争议应及时修订	191069	新	2020-01-07T10:33:32.235366
36	一看配置就想追的剧	189802		2020-01-07T10:33:32.235460
37	肖战张若昀黄晓明备战春晚	176658		2020-01-07T10:33:32.235536
38	刘昊然被男粉叫老公	164407		2020-01-07T10:33:32.235611
39	董事长回应一天出100张设计图	164037		2020-01-07T10:33:32.235687
40	武警集体婚礼高甜撒糖	160002	新	2020-01-07T10:33:32.235762
41	菲律宾准备从两伊撤侨	151843		2020-01-07T10:33:32.235856
42	星球链条包	150595		2020-01-07T10:33:32.235931
43	冷门却很有趣的专业	147335	新	2020-01-07T10:33:32.236006
44	现在很少发朋友圈的原因	145934		2020-01-07T10:33:32.236099
45	外交部回应伊朗严厉复仇议案	139913	新	2020-01-07T10:33:32.236173
46	会花钱和会省钱哪个更厉害	139032		2020-01-07T10:33:32.236270
47	美国阻挠荷兰向中国出售光刻机	131735		2020-01-07T10:33:32.236346
48	一点也不羡慕任嘉伦老婆	128125		2020-01-07T10:33:32.236421
49	张一山兔耳朵发卡	124557		2020-01-07T10:33:32.236496
50	伊朗总统推特回击特朗普威胁	104635		2020-01-07T10:33:32.236570
