排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3673084	沸	2020-01-22T00:39:31.878842
2	美国确诊首例新型肺炎病例	2250470		2020-01-22T00:39:31.878972
3	集五福	1284823	荐	2020-01-22T00:39:31.879064
4	江西确诊2例新型肺炎病例	692974		2020-01-22T00:39:31.879171
5	安宰贤胖了	687503	热	2020-01-22T00:39:31.879258
6	北京新增5例新型肺炎病例	624836	沸	2020-01-22T00:39:31.879363
7	四川确诊首例新型肺炎	488297	沸	2020-01-22T00:39:31.879467
8	沈月机场造型	487257	热	2020-01-22T00:39:31.879569
9	操场埋尸案罪犯杜少平被执行死刑	412959		2020-01-22T00:39:31.879671
10	黄冈新增12例新型肺炎	375758	沸	2020-01-22T00:39:31.879760
11	姜思达采访张艺兴	299222		2020-01-22T00:39:31.879864
12	菲律宾载中国游客船只倾覆	294641		2020-01-22T00:39:31.879948
13	武汉新型肺炎患者救治由政府买单	263784	热	2020-01-22T00:39:31.880029
14	患者给陶勇医生的评价	204107		2020-01-22T00:39:31.880131
15	澳大利亚鸭嘴兽面临灭绝	190491		2020-01-22T00:39:31.880228
16	口罩	171339	热	2020-01-22T00:39:31.880315
17	武汉疫情防控全面升级	170334	新	2020-01-22T00:39:31.880418
18	美国2万人集会抗议政府禁枪	167797	新	2020-01-22T00:39:31.880532
19	权志龙看秀造型	162743		2020-01-22T00:39:31.880661
20	全副武装的白衣战士	162713	新	2020-01-22T00:39:31.880757
21	你为什么不参加同学聚会	162692	新	2020-01-22T00:39:31.880874
22	瑞典环保少女出席达沃斯论坛	162625	新	2020-01-22T00:39:31.880991
23	日本便利店数量首次减少	162594		2020-01-22T00:39:31.881107
24	女子头发长190厘米	162564		2020-01-22T00:39:31.881200
25	宋寅好帅	162519		2020-01-22T00:39:31.881292
26	广东击败新疆	136953		2020-01-22T00:39:31.881384
27	广州地铁体温检测	129942		2020-01-22T00:39:31.881478
28	国内最长过海地铁隧道贯通	124221	新	2020-01-22T00:39:31.881565
29	炎亚纶 你的镜头对我而言就是枪口	108827		2020-01-22T00:39:31.881670
30	澳网选手要求女球童扒香蕉	97149		2020-01-22T00:39:31.881753
31	蔡昆廷郭旭	95833		2020-01-22T00:39:31.881835
32	ETC收费可以对账了	90359		2020-01-22T00:39:31.881917
33	透明虾片包	84193		2020-01-22T00:39:31.882004
34	中国空间站在轨建造任务将拉开序幕	83327		2020-01-22T00:39:31.882095
35	大连一方更名大连人	82890		2020-01-22T00:39:31.882187
36	澳洲百种濒危物种栖地被毁过半	80324	新	2020-01-22T00:39:31.882279
37	武汉制定诊疗方案	77376		2020-01-22T00:39:31.882395
38	过年走亲戚的你	72257		2020-01-22T00:39:31.882486
39	过年幸福小技巧	71954	新	2020-01-22T00:39:31.882576
40	周琦曾繁日冲突	70050		2020-01-22T00:39:31.882691
41	武汉对进出武汉人员管控	63791		2020-01-22T00:39:31.882781
42	2019年那些不平凡面孔	60781	新	2020-01-22T00:39:31.882874
43	破洞西装袖	57556	新	2020-01-22T00:39:31.882990
44	长沙确诊首例新型肺炎病例	55532	新	2020-01-22T00:39:31.883104
45	春节档电影进入版权保护预警名单	50218		2020-01-22T00:39:31.883219
46	周杰伦 哥以后要开始打网球了	45165		2020-01-22T00:39:31.883311
47	涉武汉航班机票可免费办理退票	44549		2020-01-22T00:39:31.883402
48	买口罩的主力军	44310		2020-01-22T00:39:31.883492
49	央视春晚首次制作电影版2020春晚	38499		2020-01-22T00:39:31.883580
50	全国最美夜景大赏	35601	新	2020-01-22T00:39:31.883665
