排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2224925	热	2020-03-08T17:35:04.155198
2	纽约iPhone11库存即将售罄	1588758	新	2020-03-08T17:35:04.155280
3	合格口罩可吸附大量纸屑	1070645	新	2020-03-08T17:35:04.155342
4	宁静否认改国籍	1038112	热	2020-03-08T17:35:04.155400
5	江达琳卫哲接吻	992759	新	2020-03-08T17:35:04.155459
6	天天向上	992678		2020-03-08T17:35:04.155517
7	钟南山院士公布研究最新成果	991463	热	2020-03-08T17:35:04.155564
8	樊振东	991053		2020-03-08T17:35:04.155623
9	意大利又一大区主席感染新冠病毒	990538		2020-03-08T17:35:04.155678
10	ICU病房医生16秒为病人换上人工肺	990099		2020-03-08T17:35:04.155724
11	徐姑姑喜欢房似锦	989223		2020-03-08T17:35:04.155772
12	给女孩	988882	热	2020-03-08T17:35:04.155819
13	白鹿原民俗村将被拆除	988614		2020-03-08T17:35:04.155876
14	海默弟弟 拍戏用的医用口罩快被偷光了	987630		2020-03-08T17:35:04.155925
15	美国护士控诉美疾控中心	986995		2020-03-08T17:35:04.155971
16	朴宰范 扇耳光	986254		2020-03-08T17:35:04.156016
17	赵又廷高圆圆女儿	985837	新	2020-03-08T17:35:04.156061
18	05后公布恋情的方式	984962		2020-03-08T17:35:04.156117
19	泰国演员TAE是欧阳娜娜干爹	984316		2020-03-08T17:35:04.156162
20	不勤洗床单被套有多可怕	984289		2020-03-08T17:35:04.156222
21	张乘乘徐姑姑婚礼	982858		2020-03-08T17:35:04.156269
22	天猫超市否认大数据杀熟	933017	新	2020-03-08T17:35:04.156314
23	韩国6名患者确诊前献过血	752313	新	2020-03-08T17:35:04.156371
24	女性生理卫生用品纳入疫情保障用品清单	741924		2020-03-08T17:35:04.156429
25	日本僧人赤身淋冷水为疫情祈愿	713717	新	2020-03-08T17:35:04.156475
26	乳茶	666448	新	2020-03-08T17:35:04.156535
27	全网最暴躁的小猫	578542		2020-03-08T17:35:04.156592
28	宝钢	458689	新	2020-03-08T17:35:04.156637
29	纽约州长怒怼联邦政府	450401		2020-03-08T17:35:04.156694
30	最难以接受的地方小吃	442605	新	2020-03-08T17:35:04.156739
31	江达琳短发	386734		2020-03-08T17:35:04.156794
32	Uzi	359616		2020-03-08T17:35:04.156838
33	周迅惠英红赵雅芝女性色彩海报	350415		2020-03-08T17:35:04.156883
34	德国拦截瑞士进口防护口罩	350343		2020-03-08T17:35:04.156928
35	孟鹤堂演绎依萍失恋	350328	新	2020-03-08T17:35:04.156978
36	假闺蜜头像	332214		2020-03-08T17:35:04.157038
37	平底锅酸奶蛋糕	288311	新	2020-03-08T17:35:04.157083
38	完美关系	276295		2020-03-08T17:35:04.157139
39	欣佳酒店坍塌幸存者	265367		2020-03-08T17:35:04.157184
40	袁姗姗妈妈宅家广场舞	263686		2020-03-08T17:35:04.157228
41	马云给20万女医护送礼物	263049		2020-03-08T17:35:04.157273
42	武汉公交司机等医护到凌晨4点半	253864		2020-03-08T17:35:04.157317
43	林俊杰连线湖北一线护士歌迷	253136		2020-03-08T17:35:04.157362
44	GNR	249658	新	2020-03-08T17:35:04.157407
45	科学家已亲试第一针新冠疫苗	238001		2020-03-08T17:35:04.157462
46	房似锦救爷爷	230493		2020-03-08T17:35:04.157507
47	95岁老奶奶口红是必备品	226560		2020-03-08T17:35:04.157560
48	吴尊发文	201933		2020-03-08T17:35:04.157611
49	龙吟	185473		2020-03-08T17:35:04.157661
50	泉州	153453		2020-03-08T17:35:04.157711
