排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3788456	热	2020-04-15T03:10:08.968820
2	武汉启动1.1万人血清流行病学调查	2117709	新	2020-04-15T03:10:08.968960
3	王一博魔爪品牌代言人	1797499	荐	2020-04-15T03:10:08.969073
4	美国新冠病毒确诊超60万例	1336709	新	2020-04-15T03:10:08.969181
5	全球最年轻亿万富翁仅22岁	1333465	热	2020-04-15T03:10:08.969295
6	张雨剑喊话跟拍者	1301380		2020-04-15T03:10:08.969400
7	哈佛专家建议间歇性社交隔离至2022年	1203022	新	2020-04-15T03:10:08.969484
8	FPX冠军皮肤	885176		2020-04-15T03:10:08.969588
9	恒大开除于汉超	745974		2020-04-15T03:10:08.969672
10	国际航班经停太原入境确诊13例	675712		2020-04-15T03:10:08.969755
11	武汉连续剧窗帘户主现身	575526		2020-04-15T03:10:08.969841
12	心疼曹皇后	529547		2020-04-15T03:10:08.969925
13	黑龙江新增8例本土病例	472734	新	2020-04-15T03:10:08.970010
14	腾讯回应有人利用QQ进行儿童送养	380341		2020-04-15T03:10:08.970114
15	N号房70多名收费会员信息确认	349037		2020-04-15T03:10:08.970199
16	迟到了72天的抱抱	335427		2020-04-15T03:10:08.970283
17	金秀贤怀孕	335332	新	2020-04-15T03:10:08.970369
18	奥巴马支持拜登竞选总统	334662	新	2020-04-15T03:10:08.970471
19	印度从未申遗中国象棋	334277	新	2020-04-15T03:10:08.970575
20	女生性格太敏感是什么体验	333710	新	2020-04-15T03:10:08.970676
21	很热门但难就业的专业	333199	新	2020-04-15T03:10:08.970779
22	一加8	333006	新	2020-04-15T03:10:08.970882
23	四川鼓励带薪休假与五一连休	332235		2020-04-15T03:10:08.970992
24	迪拜人造流星雨	332119	新	2020-04-15T03:10:08.971088
25	全国统一的家庭群昵称	331596		2020-04-15T03:10:08.971207
26	高三就餐隔离板上印满考点	331278		2020-04-15T03:10:08.971300
27	因颜值问题受到过的委屈	330730		2020-04-15T03:10:08.971392
28	海航	330385	新	2020-04-15T03:10:08.971483
29	疫情下的利比亚	308199		2020-04-15T03:10:08.971599
30	中国驻塞浦路斯大使推特被冻结	303834		2020-04-15T03:10:08.971692
31	辽宁高三开学	294889	新	2020-04-15T03:10:08.971783
32	重庆能有多好看	271514		2020-04-15T03:10:08.971898
33	吉林新增2例境外输入病例	269132	新	2020-04-15T03:10:08.971990
34	世卫组织认为疫情尚未到达顶峰	268819	新	2020-04-15T03:10:08.972107
35	外交部称美挑拨中非关系极不道德	254762		2020-04-15T03:10:08.972251
36	已有289名医务人员支援绥芬河	241520	新	2020-04-15T03:10:08.972347
37	没兴趣的人眼中的男团	224257		2020-04-15T03:10:08.972454
38	广东新增2例本土病例	210334	新	2020-04-15T03:10:08.972538
39	美股三大股指均进入技术性牛市	208827		2020-04-15T03:10:08.972642
40	31省区市新增57例无症状感染者	207479	新	2020-04-15T03:10:08.972725
41	你遇到过最奇葩的搭讪方式	203455		2020-04-15T03:10:08.972835
42	日本人的嘴有多硬	201984		2020-04-15T03:10:08.972928
43	十年来我的视力变化	200374		2020-04-15T03:10:08.973019
44	原油	198342		2020-04-15T03:10:08.973112
45	云南开学时间	191451		2020-04-15T03:10:08.973203
46	李小璐	188837		2020-04-15T03:10:08.973294
47	意大利新冠肺炎累计确诊超16万	171623		2020-04-15T03:10:08.973386
48	31省区市新增确诊46例新冠肺炎	167532	新	2020-04-15T03:10:08.973479
49	钟南山称新冠无明显肺部后遗症	165447		2020-04-15T03:10:08.973589
50	清平乐	164533		2020-04-15T03:10:08.973675
