排名	关键词	热度	特征	时间
1	微信iOS版将支持暗黑模式	3397556	新	2020-03-09T13:30:21.539933
2	满足三个条件可开学	2005184	热	2020-03-09T13:30:21.540011
3	蔡徐坤说虞书欣演情景剧	1833784	热	2020-03-09T13:30:21.540074
4	苹果 微信	1792379	热	2020-03-09T13:30:21.540135
5	难听	1748199		2020-03-09T13:30:21.540206
6	刘涛云陪伴	1712308		2020-03-09T13:30:21.540259
7	北京把在京外籍人士纳入社区健康管理	1709606	新	2020-03-09T13:30:21.540306
8	刘耀文私生 追踪器	1431651	新	2020-03-09T13:30:21.540368
9	特朗普握过手的人接触过确诊病例	1363670		2020-03-09T13:30:21.540434
10	快递小哥呼吁让快递进小区	1215137	新	2020-03-09T13:30:21.540488
11	月亮	886117		2020-03-09T13:30:21.540553
12	思政课上出现王源	826381		2020-03-09T13:30:21.540605
13	日本拟指定新冠疫情为历史性紧急事态	760231	新	2020-03-09T13:30:21.540658
14	宿舍里发生的有名事件	715762		2020-03-09T13:30:21.540722
15	快递小哥出席国务院发布会	715053		2020-03-09T13:30:21.540773
16	钟南山估计全球疫情至少延续到6月份	715041	热	2020-03-09T13:30:21.540823
17	非洲球员球场相撞后去世	714046		2020-03-09T13:30:21.540888
18	外国留学生倒时差上网课	711550	新	2020-03-09T13:30:21.540937
19	卡塔尔宣布关闭所有学校	705377	新	2020-03-09T13:30:21.541002
20	霸王别姬韩国重映海报	616246	新	2020-03-09T13:30:21.541065
21	拿掉口罩出门感觉像裸奔	609055		2020-03-09T13:30:21.541127
22	朴宰范 我不会起诉拥有的比我少的人	594040		2020-03-09T13:30:21.541177
23	神奇的泰国奶茶外卖	545900		2020-03-09T13:30:21.541227
24	美国护士曝光病毒检测中心不合格	515567		2020-03-09T13:30:21.541278
25	和易烊千玺王俊凯刘昊然吴磊上课	496376		2020-03-09T13:30:21.541328
26	鸡爪口红	484336		2020-03-09T13:30:21.541381
27	青春有你预告	459686		2020-03-09T13:30:21.541430
28	意大利扩大封城大批民众连夜逃离	453156		2020-03-09T13:30:21.541480
29	仿真猫挎包	438000	新	2020-03-09T13:30:21.541531
30	外交部谴责蓬佩奥武汉冠状病毒表述	427810		2020-03-09T13:30:21.541593
31	泰妍父亲去世	425190		2020-03-09T13:30:21.541643
32	浙江2020年首张人身安全保护令	382371	新	2020-03-09T13:30:21.541694
33	豆皮肉卷	370290	新	2020-03-09T13:30:21.541757
34	伊朗确诊新冠肺炎升至7161例	363568	新	2020-03-09T13:30:21.541819
35	中国首批援巴蝗灾防控物资运抵卡拉奇	354626	新	2020-03-09T13:30:21.541882
36	杨紫机场防护造型	349129		2020-03-09T13:30:21.541944
37	不用烤的神奇冷藏蛋糕	346851	新	2020-03-09T13:30:21.541995
38	全国大学生同时在线	322148		2020-03-09T13:30:21.542058
39	水果姐奶奶去世	312986		2020-03-09T13:30:21.542108
40	Faker为新冠疫情捐款	289004		2020-03-09T13:30:21.542160
41	错峰恋爱	276099		2020-03-09T13:30:21.542211
42	美国N95口罩涨价11倍	264276		2020-03-09T13:30:21.542261
43	65岁奶奶隔窗为顾客理发	264216	新	2020-03-09T13:30:21.542311
44	教皇方济各首次远程直播进行祷告	264159	新	2020-03-09T13:30:21.542373
45	张伟丽KO集锦	264146	新	2020-03-09T13:30:21.542436
46	尿尿的正确读音	264068	新	2020-03-09T13:30:21.542498
47	看过最烧脑的影视作品	264022		2020-03-09T13:30:21.542563
48	伊朗已有2394例新冠肺炎治愈	256842	新	2020-03-09T13:30:21.542613
49	海关查获走私穿山甲鳞片820公斤	252211	新	2020-03-09T13:30:21.542677
50	你见过最好笑的动图	251068		2020-03-09T13:30:21.542739
