排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1926231	沸	2020-01-17T17:08:53.876596
2	我国男性比女性多3049万	827490	沸	2020-01-17T17:08:53.876782
3	就差你了	826274	荐	2020-01-17T17:08:53.876950
4	德云社封箱	786938	沸	2020-01-17T17:08:53.877110
5	张子枫艺考分数	714862	沸	2020-01-17T17:08:53.877267
6	春晚嗑瓜子大赛	709684		2020-01-17T17:08:53.877427
7	锦衣之下	687607	沸	2020-01-17T17:08:53.877551
8	吴京把道具蛋糕给吃了	636821	沸	2020-01-17T17:08:53.877702
9	醉驾玛莎拉蒂司机庭审痛哭	463785		2020-01-17T17:08:53.877860
10	25名中国游客在尼泊尔车祸受轻伤	443366		2020-01-17T17:08:53.877983
11	康辉朱广权尼格买提群口相声	440336	沸	2020-01-17T17:08:53.878107
12	火箭少女要嗨森歌词	438508		2020-01-17T17:08:53.878262
13	2月起海外中国公民护照全球通办	437611		2020-01-17T17:08:53.878386
14	文旅部取消9家饭店五星级资格	436252		2020-01-17T17:08:53.878507
15	eStar战胜FPX	433111		2020-01-17T17:08:53.878630
16	华少收到恐吓快递	431261	热	2020-01-17T17:08:53.878752
17	第二批国家集中采购药品平均降幅53%	428555		2020-01-17T17:08:53.878905
18	电影中国女排改名	427869	新	2020-01-17T17:08:53.879028
19	生理上感到最痛的一次经历	424740	新	2020-01-17T17:08:53.879182
20	花无缺上线	422111	新	2020-01-17T17:08:53.879336
21	你妈开始骂你了吗	420703	新	2020-01-17T17:08:53.879486
22	周震南新发型	419697	新	2020-01-17T17:08:53.879641
23	彭于晏吴世勋同框	418046		2020-01-17T17:08:53.879792
24	搜救犬去看病搜出冬眠小乌龟	416305	新	2020-01-17T17:08:53.879915
25	驻港部队军官轮换离港	388794	新	2020-01-17T17:08:53.880068
26	PDD	378853		2020-01-17T17:08:53.880237
27	张凯毅回来了	370122		2020-01-17T17:08:53.880361
28	其实2020年已经过完了	301947		2020-01-17T17:08:53.880484
29	当敖丙看到金箍棒	233976		2020-01-17T17:08:53.880606
30	宝宝周岁宴姥姥做出花式馒头	228019		2020-01-17T17:08:53.880728
31	北京2月2日婚姻登记预约	223305		2020-01-17T17:08:53.880849
32	区委书记大会上怒斥干部	219630		2020-01-17T17:08:53.880972
33	小年夜	212210		2020-01-17T17:08:53.881092
34	姜子牙终极预告	210020		2020-01-17T17:08:53.881212
35	王哲林51分	194181	新	2020-01-17T17:08:53.881334
36	邓紫棋瞪裸纸象	159327		2020-01-17T17:08:53.881486
37	女生有哪些奇妙的逻辑	144625	新	2020-01-17T17:08:53.881606
38	用到铁皮的彩妆	127812		2020-01-17T17:08:53.881748
39	压岁钱为什么只给小孩子	127446		2020-01-17T17:08:53.881865
40	寂寞的咖啡豆	107692		2020-01-17T17:08:53.881987
41	迪丽热巴少女感脏辫	104659		2020-01-17T17:08:53.882107
42	公司年终奖发了个锤子	102597		2020-01-17T17:08:53.882227
43	王旭东	102217		2020-01-17T17:08:53.882348
44	锦衣之下改名大赛	101771		2020-01-17T17:08:53.882469
45	过年社交恐惧症	94531	新	2020-01-17T17:08:53.882590
46	开车进故宫奔驰车主回应	91856		2020-01-17T17:08:53.882736
47	蔡徐坤想拜师学扔纸飞机	84965		2020-01-17T17:08:53.882849
48	鞋子双肩包	47569		2020-01-17T17:08:53.882957
49	如何看待套路索要红包	42351		2020-01-17T17:08:53.883065
50	央视网络春晚节目单	40177		2020-01-17T17:08:53.883172
