排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	2285293		2020-01-13T10:29:20.999911
2	陆思恒工作室声明	1937100	新	2020-01-13T10:29:21.000002
3	肖战邀你一起玩	1346280	荐	2020-01-13T10:29:21.000099
4	李荣浩 烫屁股了	1138694		2020-01-13T10:29:21.000208
5	魏骏杰	1045867	新	2020-01-13T10:29:21.000287
6	受伤考拉穿纸尿裤晒太阳复健	879440		2020-01-13T10:29:21.000378
7	锦衣之下加更	834503	新	2020-01-13T10:29:21.000451
8	中国女排进死亡之组	832673	沸	2020-01-13T10:29:21.000542
9	中国驻菲使馆提醒中国公民注意安全	831076		2020-01-13T10:29:21.000633
10	中国首次从澳大利亚遣返嫌犯	829487	新	2020-01-13T10:29:21.000705
11	金钟大承认恋情	828482	沸	2020-01-13T10:29:21.000796
12	重庆一男子跳楼砸中路人	826411		2020-01-13T10:29:21.000886
13	微软正式终止支持Win7	824192		2020-01-13T10:29:21.000960
14	赞美师娘论文作者回应	822637	新	2020-01-13T10:29:21.001032
15	敬业福	820732	热	2020-01-13T10:29:21.001123
16	SM确认金钟大结婚	819083	热	2020-01-13T10:29:21.001213
17	父亲忙着回微信4岁儿子失踪后不幸身亡	817243	新	2020-01-13T10:29:21.001302
18	博士被纹眉花了11.98万	815860		2020-01-13T10:29:21.001391
19	女朋友睡前醒后的样子	763980	新	2020-01-13T10:29:21.001463
20	考试成绩决定家庭地位	737536	新	2020-01-13T10:29:21.001551
21	欧阳娜娜燕尾眼线	625440		2020-01-13T10:29:21.001639
22	可乐包包	496231	新	2020-01-13T10:29:21.001710
23	人体生理上有哪些不妥之处	449374		2020-01-13T10:29:21.001799
24	伊朗奥运夺牌女运动员移居欧洲	342312	新	2020-01-13T10:29:21.001871
25	忘记回消息干脆就不回了	261787		2020-01-13T10:29:21.001961
26	具荷拉生前MV公开	245009	热	2020-01-13T10:29:21.002032
27	宋茜黑天鹅眼妆	241596		2020-01-13T10:29:21.002121
28	奶茶身体乳	224294		2020-01-13T10:29:21.002194
29	十九届中纪委四次全会	220483		2020-01-13T10:29:21.002266
30	韩国人口平均年龄达42.6岁	220480		2020-01-13T10:29:21.002338
31	王一博给大张伟贴双眼皮	216128		2020-01-13T10:29:21.002410
32	官方回应农夫山泉疑毁林取水	202563		2020-01-13T10:29:21.002481
33	美少女战士的化妆品	194815	新	2020-01-13T10:29:21.002552
34	中国男排无缘东京奥运会	187532		2020-01-13T10:29:21.002641
35	陈奕迅上海演唱会门票	180546		2020-01-13T10:29:21.002712
36	良医	172404		2020-01-13T10:29:21.002784
37	多企业遇快递员招工难	157530	新	2020-01-13T10:29:21.002855
38	CBA扣篮大赛奖杯少一个字	151928		2020-01-13T10:29:21.002944
39	警方回应男子朋友圈吐槽交警被拘	149363		2020-01-13T10:29:21.003016
40	从小到大的颜值变化	143053		2020-01-13T10:29:21.003088
41	张志超回应无罪释放	140140		2020-01-13T10:29:21.003159
42	玄彬哭戏	138751		2020-01-13T10:29:21.003230
43	赵海棠别唱了	137211		2020-01-13T10:29:21.003301
44	薯条抱枕	125119	新	2020-01-13T10:29:21.003373
45	喜欢被剧透是种什么体验	124026	新	2020-01-13T10:29:21.003463
46	期末考最难的是老师	123340	新	2020-01-13T10:29:21.003553
47	12306全年售票30亿张	122715		2020-01-13T10:29:21.003642
48	澳政府空投食物救助野生动物	117657		2020-01-13T10:29:21.003714
49	向好姐妹疯狂安利爱豆的你	111068	新	2020-01-13T10:29:21.003786
50	北京积分落户政策将适当修改	109531		2020-01-13T10:29:21.003875
