排名	关键词	热度	特征	时间
1	武汉出城第一人	3002469	热	2020-04-08T07:28:03.905027
2	女孩高喊我的武汉回来了	1918786	热	2020-04-08T07:28:03.905213
3	华为P40	1795711	荐	2020-04-08T07:28:03.905382
4	新冠疫情已影响全球超八成劳动人口	1756844	新	2020-04-08T07:28:03.905537
5	创造营学员制服	1756617	新	2020-04-08T07:28:03.905692
6	华为宣布今年6月支持5G消息商用	1756255	新	2020-04-08T07:28:03.905845
7	小罗出狱	1387289		2020-04-08T07:28:03.905995
8	面朝大海春暖花开	1369262	热	2020-04-08T07:28:03.906119
9	武汉小龙虾店迎来外卖高峰	1026736	新	2020-04-08T07:28:03.906269
10	美国海军代理部长辞职	903236		2020-04-08T07:28:03.906417
11	北京高考今起模拟志愿填报	827413	新	2020-04-08T07:28:03.906528
12	协助张静静家属回国已有初步方案	775159		2020-04-08T07:28:03.906672
13	英国首相仍在ICU但未使用呼吸机	773899		2020-04-08T07:28:03.906794
14	武汉再现堵车红	767759	新	2020-04-08T07:28:03.906904
15	黄多多健身	755531		2020-04-08T07:28:03.907040
16	青岛胶州市由低风险调整为中风险	751787	新	2020-04-08T07:28:03.907149
17	武汉解封首日早高峰	746265		2020-04-08T07:28:03.907295
18	创3城堡	733695	新	2020-04-08T07:28:03.907415
19	中国乔丹侵权案终审败诉	729740	新	2020-04-08T07:28:03.907561
20	WannaRen病毒大规模传播	722786		2020-04-08T07:28:03.907704
21	法国运送口罩飞行员在中国确诊新冠	717469		2020-04-08T07:28:03.907823
22	小朋友的三观有多正	658445		2020-04-08T07:28:03.907940
23	易烊千玺ELLE封面预告	569041	新	2020-04-08T07:28:03.908059
24	警方抓获发布偷拍高中女同学照片男子	524531		2020-04-08T07:28:03.908241
25	橘右京新皮肤	520698		2020-04-08T07:28:03.908373
26	王小川为爱奇艺发声	501645		2020-04-08T07:28:03.908497
27	王一博Tmagazine封面预告	482972	新	2020-04-08T07:28:03.908618
28	女生跟闺蜜的聊天记录	434109		2020-04-08T07:28:03.908766
29	开学后家长真实反应	409618	新	2020-04-08T07:28:03.908882
30	外交部回应中国排外情绪上升言论	380284		2020-04-08T07:28:03.909029
31	新德里空气污染因封国消失	379173	新	2020-04-08T07:28:03.909145
32	方方	376060		2020-04-08T07:28:03.909290
33	武汉重启后的新生宝宝	365373	新	2020-04-08T07:28:03.909408
34	李现春夏VogueMe四月刊封面	364875		2020-04-08T07:28:03.909553
35	安倍晋三发布紧急事态宣言	360670		2020-04-08T07:28:03.909670
36	英国新冠ICU病房画面	359180		2020-04-08T07:28:03.909795
37	切尔诺贝利戏服制作方捐献面罩抗疫	343934	新	2020-04-08T07:28:03.909928
38	爱奇艺否认造假指控	340155		2020-04-08T07:28:03.910082
39	哪些人能离开武汉	316206	新	2020-04-08T07:28:03.910205
40	印度村民自发在村口设卡	306902		2020-04-08T07:28:03.910356
41	库里祝贺武汉解封	296266	新	2020-04-08T07:28:03.910478
42	刘梦	291535	新	2020-04-08T07:28:03.910630
43	三大运营商推出5G消息	289591	新	2020-04-08T07:28:03.910781
44	爱奇艺CEO回应造假指控	260243	新	2020-04-08T07:28:03.910932
45	无锡太湖彩虹步道	250963	新	2020-04-08T07:28:03.911084
46	接爸妈电话都要等几秒再接	246700	新	2020-04-08T07:28:03.911234
47	英国请求美国提供200台呼吸机	246249		2020-04-08T07:28:03.911386
48	武汉解封	242969		2020-04-08T07:28:03.911508
49	山东新增本土2例初步判断为关联病例	232767		2020-04-08T07:28:03.911629
50	吴彦祖	228758	新	2020-04-08T07:28:03.911750
