排名	关键词	热度	特征	时间
1	胡夏被说像商演	1076962		2020-04-06T01:28:23.824665
2	世卫组织称中国进入缓疫阶段	678105	新	2020-04-06T01:28:23.824769
3	成为了不起的自己	677415	荐	2020-04-06T01:28:23.824874
4	徐梦洁爸爸	677378		2020-04-06T01:28:23.824976
5	英国首相约翰逊高烧入院检测	675085	新	2020-04-06T01:28:23.825056
6	美国新冠肺炎确诊突破33万	668113	新	2020-04-06T01:28:23.825161
7	王一博胡兵拔鼻毛	534502		2020-04-06T01:28:23.825274
8	多人因发布涉悼念不当言论被处理	490100		2020-04-06T01:28:23.825362
9	特朗普称美国体育赛事将尽快恢复	400378		2020-04-06T01:28:23.825451
10	尚雯婕	398085		2020-04-06T01:28:23.825537
11	冰糖炖雪梨	352394		2020-04-06T01:28:23.825624
12	山东1岁女婴确定为无症状感染者	345678		2020-04-06T01:28:23.825709
13	为戴口罩剃掉四年的胡子	342577		2020-04-06T01:28:23.825794
14	北京可能较长时期处于疫情防控状态	332734		2020-04-06T01:28:23.825878
15	许飞回应超女重聚	323195		2020-04-06T01:28:23.825964
16	The Shy知识盲区	311949		2020-04-06T01:28:23.826050
17	医生骗病人老伴手机坏了	305001		2020-04-06T01:28:23.826134
18	谭松韵的个性签名	299739		2020-04-06T01:28:23.826220
19	青岛街道办回应优待外籍隔离人员	276052		2020-04-06T01:28:23.826304
20	张静静我们等你	246376		2020-04-06T01:28:23.826388
21	厦门6月30日前国有A级景区全免费	234981		2020-04-06T01:28:23.826473
22	厉娜	220214		2020-04-06T01:28:23.826557
23	柳州发现中华秋沙鸭	206166	新	2020-04-06T01:28:23.826641
24	雷神山ICU呼吸机集体休假	184007		2020-04-06T01:28:23.826747
25	毛坦厂高三考生返校	160744		2020-04-06T01:28:23.826832
26	一线城市房价下跌	160727	新	2020-04-06T01:28:23.826917
27	张新成少年感	156502		2020-04-06T01:28:23.827023
28	女孩用逝去辅警卫衣做思念熊	148256		2020-04-06T01:28:23.827107
29	安吉拉	134643		2020-04-06T01:28:23.827190
30	如何分辨大一和大四学生	123961		2020-04-06T01:28:23.827272
31	青春有你 搞笑综艺	123958		2020-04-06T01:28:23.827356
32	最硬核的离职信	120500		2020-04-06T01:28:23.827437
33	英国新增感染者5903例	119599		2020-04-06T01:28:23.827516
34	商细蕊打程凤台	116034		2020-04-06T01:28:23.827592
35	许嵩直播	112154		2020-04-06T01:28:23.827669
36	特朗普回应美国截和德国口罩	109650		2020-04-06T01:28:23.827745
37	天天向上	107213		2020-04-06T01:28:23.827821
38	英国女王电视讲话	105898	新	2020-04-06T01:28:23.827897
39	美军罗斯福号航母155人确诊	102252		2020-04-06T01:28:23.827999
40	全年最大超级月亮4月8日上演	100210		2020-04-06T01:28:23.828084
41	黎语冰举报边澄	95641		2020-04-06T01:28:23.828179
42	N号房用户试图花钱删除访问记录	91942		2020-04-06T01:28:23.828271
43	广东四个区疫情风险升级	90278	新	2020-04-06T01:28:23.828356
44	武汉市发出无偿献血倡议	89271		2020-04-06T01:28:23.828463
45	纽约曼哈顿集装车改成太平间	87868	新	2020-04-06T01:28:23.828547
46	英国谣传病毒与5G设备有关	87419	新	2020-04-06T01:28:23.828652
47	厄瓜多尔最大城市街道现多具尸体	87243		2020-04-06T01:28:23.828759
48	重庆云阳发生非洲猪瘟疫情	83834		2020-04-06T01:28:23.828843
49	张韶涵 白兰鸽巡游记	82913		2020-04-06T01:28:23.828927
50	欢乐喜剧人	81178		2020-04-06T01:28:23.829006
