排名	关键词	热度	特征	时间
1	吴昕状态	3874172	热	2020-01-01T03:13:35.991285
2	2020有5个神奇的星期六	3265601	新	2020-01-01T03:13:35.991476
3	聚划算百亿补贴	3261786	荐	2020-01-01T03:13:35.991645
4	湖南卫视乱切镜头的原因	3236249	沸	2020-01-01T03:13:35.991807
5	贺军翔	3227872	新	2020-01-01T03:13:35.991915
6	Bella发文与高以翔告别	2786938	新	2020-01-01T03:13:35.992022
7	央视主持天团的2019	1179860	新	2020-01-01T03:13:35.992128
8	首批九零后30了	766320	新	2020-01-01T03:13:35.992232
9	新年第一场升旗	588274	沸	2020-01-01T03:13:35.992335
10	李宇春表演途中擦掉口红	568988	热	2020-01-01T03:13:35.992447
11	宠爱彩蛋	562453	新	2020-01-01T03:13:35.992545
12	假唱	542752	热	2020-01-01T03:13:35.992640
13	童子回应	409201		2020-01-01T03:13:35.992732
14	2020新年快乐	405963		2020-01-01T03:13:35.992809
15	杨幂的RAP	396189		2020-01-01T03:13:35.992885
16	2020图片	392002		2020-01-01T03:13:35.992960
17	什么样的男朋友最撩人	382644	新	2020-01-01T03:13:35.993037
18	小时候觉得会结婚的年纪	382086	新	2020-01-01T03:13:35.993133
19	跟异性发生过最甜的事	381477		2020-01-01T03:13:35.993226
20	D社	370162		2020-01-01T03:13:35.993301
21	一封带着8个弹孔的入党申请书	356251		2020-01-01T03:13:35.993376
22	外滩跨年	233447		2020-01-01T03:13:35.993451
23	很遗憾却又不后悔的事	220524		2020-01-01T03:13:35.993527
24	重庆解放碑跨年	211083		2020-01-01T03:13:35.993610
25	王一博 专业动作请勿模仿	208829		2020-01-01T03:13:35.993694
26	吴亦凡方回应脖子红点	191592		2020-01-01T03:13:35.993779
27	高天鹤刮胡子了	178877		2020-01-01T03:13:35.993857
28	香港民建联发起2020祝愿平安请愿	177892		2020-01-01T03:13:35.993933
29	宠爱	172798		2020-01-01T03:13:35.994008
30	TFBOYS温拿五虎合唱	169282		2020-01-01T03:13:35.994109
31	郑爽回归微博	167122		2020-01-01T03:13:35.994190
32	去年陪你跨年的人还在吗	161799		2020-01-01T03:13:35.994322
33	2019恋爱报告	155867		2020-01-01T03:13:35.994444
34	林郑月娥慰问香港警队	150544		2020-01-01T03:13:35.994565
35	王嘉尔现场好炸	149539	新	2020-01-01T03:13:35.994683
36	李健 庆余年主题曲	148539	新	2020-01-01T03:13:35.994830
37	日本跨年	146096		2020-01-01T03:13:35.994976
38	2020头像	128900		2020-01-01T03:13:35.995097
39	广州塔跨年	126699		2020-01-01T03:13:35.995216
40	花泽香菜的中文	119519		2020-01-01T03:13:35.995333
41	2020未来可期	108509		2020-01-01T03:13:35.995450
42	貂蝉猫影幻舞	104846		2020-01-01T03:13:35.995568
43	吴亦凡 抖抖手	103872	新	2020-01-01T03:13:35.995684
44	寒山寺钟声	103626		2020-01-01T03:13:35.995832
45	和姐妹聊天的虎狼之词	103028	新	2020-01-01T03:13:35.995952
46	全面小康	102944	新	2020-01-01T03:13:35.996116
47	伦敦跨年烟火	102359	新	2020-01-01T03:13:35.996264
48	蔡徐坤鲸鱼梦幻舞台	101464	新	2020-01-01T03:13:35.996411
49	跨年文案	100931		2020-01-01T03:13:35.996557
50	幼儿园小朋友用矿泉水桶当鼓	100568		2020-01-01T03:13:35.996678
