排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	5171672	新	2020-03-25T02:37:01.677437
2	特朗普决定不再使用中国病毒说法	3503295	新	2020-03-25T02:37:01.677607
3	元气萌发 一路UP	2742175	荐	2020-03-25T02:37:01.677773
4	weiyan违纪被RW解除协议	2093812	热	2020-03-25T02:37:01.677915
5	新疆师范大学	2059287	新	2020-03-25T02:37:01.678055
6	德国订购600万口罩在肯尼亚丢失	2007560	新	2020-03-25T02:37:01.678193
7	哈佛大学校长夫妇确诊新冠肺炎	1801710	热	2020-03-25T02:37:01.678331
8	英国民众疯狂抢购母鸡热	1596553		2020-03-25T02:37:01.678468
9	特朗普考虑放宽美国管控措施	1479434	新	2020-03-25T02:37:01.678580
10	美国疫情	1464348	新	2020-03-25T02:37:01.678721
11	任嘉伦文案	1410906	新	2020-03-25T02:37:01.678858
12	金银潭医院院长送别援鄂医疗队	1253125		2020-03-25T02:37:01.678997
13	iOS13.4	1212670	新	2020-03-25T02:37:01.679105
14	无锡回赠日本丰川5万只口罩	1190148	新	2020-03-25T02:37:01.679242
15	韩国N号房赵博士被公开示众	1062500		2020-03-25T02:37:01.679381
16	意大利新增确诊5249例新冠肺炎	804418	新	2020-03-25T02:37:01.679490
17	淘宝内测版本	780342		2020-03-25T02:37:01.679627
18	西班牙医生大哭劝民众不要外出	779658	新	2020-03-25T02:37:01.679736
19	周艺轩为陈梦瑶庆生	689587		2020-03-25T02:37:01.679874
20	澳大利亚全国群发短信呼吁别聚会	668671	新	2020-03-25T02:37:01.679994
21	国家医疗队约50%医护人员仍在战斗	606649		2020-03-25T02:37:01.680154
22	日本高中生图鉴	574007	新	2020-03-25T02:37:01.680305
23	印度全国封城21天	563951		2020-03-25T02:37:01.680457
24	冰清玉洁	553070	热	2020-03-25T02:37:01.680579
25	南宁暴雨	550397	新	2020-03-25T02:37:01.680731
26	意大利挂起中国和俄罗斯国旗	480329		2020-03-25T02:37:01.680884
27	姜思达 刘维	444489	新	2020-03-25T02:37:01.681007
28	重庆冰雹	431145		2020-03-25T02:37:01.681160
29	内蒙古新增4例境外输入病例	402964		2020-03-25T02:37:01.681274
30	意大利疫情	394679	新	2020-03-25T02:37:01.681385
31	意大利疫情重灾区整整一代老年人病逝	378318		2020-03-25T02:37:01.681520
32	早上醒来被100个人么么哒	365119		2020-03-25T02:37:01.681631
33	刘雨昕直拍	359900		2020-03-25T02:37:01.681747
34	美国罗斯福号航母3名水兵确诊感染	342406	新	2020-03-25T02:37:01.681870
35	普京穿防护服看望新冠肺炎患者	307912		2020-03-25T02:37:01.682021
36	明星方言大赏	282412		2020-03-25T02:37:01.682142
37	北京昨日新增5例境外输入病例	280278	新	2020-03-25T02:37:01.682263
38	国际舆论批评美政客污名化中国	272198		2020-03-25T02:37:01.682415
39	具荷拉母亲曾现身灵堂争遗产	266886		2020-03-25T02:37:01.682535
40	在公共场所洗手的我本人	252247	新	2020-03-25T02:37:01.682657
41	皇马球员约维奇或面临监禁	250778	新	2020-03-25T02:37:01.682807
42	韩东君直男式追妻	234867		2020-03-25T02:37:01.682952
43	起司瀑布炸鸡排	231172		2020-03-25T02:37:01.683064
44	武大靖演技	230743		2020-03-25T02:37:01.683174
45	应对新冠肺炎特别峰会将以视频方式举行	228748	新	2020-03-25T02:37:01.683284
46	美股	228345		2020-03-25T02:37:01.683423
47	韩国N号房嫌犯的两面	225977		2020-03-25T02:37:01.683532
48	道指创1933年以来最大单日涨幅	217311		2020-03-25T02:37:01.683641
49	法证先锋4	206182		2020-03-25T02:37:01.683751
50	湖北荆州高速卡口正式解封	172671		2020-03-25T02:37:01.683859
