排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2304148	沸	2020-02-24T02:01:29.194399
2	山西一级应急响应调整为二级	1965330	热	2020-02-24T02:01:29.194474
3	二月二	1762144	沸	2020-02-24T02:01:29.194537
4	李佳琦发文	1653926	新	2020-02-24T02:01:29.194597
5	意大利北部11个市镇封城隔离	1115060	新	2020-02-24T02:01:29.194658
6	张学友周杰伦 等风雨经过	982858	沸	2020-02-24T02:01:29.194717
7	日本累计确诊新冠肺炎838例	974568	新	2020-02-24T02:01:29.194776
8	黄文军医生感染新冠肺炎去世	798520	沸	2020-02-24T02:01:29.194836
9	医生黄文军	750489		2020-02-24T02:01:29.194895
10	苏打绿合体	726653	沸	2020-02-24T02:01:29.194942
11	韩国一医院精神科发生聚集传染	589081		2020-02-24T02:01:29.195002
12	伊朗确诊43例新冠肺炎	536937		2020-02-24T02:01:29.195051
13	武汉小区村庄24小时封闭管理还将持续	536313		2020-02-24T02:01:29.195099
14	等风雨经过	534142		2020-02-24T02:01:29.195147
15	我在北京等你	531429		2020-02-24T02:01:29.195194
16	武功山游客爆满发紧急通告	529358	新	2020-02-24T02:01:29.195240
17	一家6口隔离期满14天后4人确诊	526497	新	2020-02-24T02:01:29.195300
18	肉体上感到最痛的一次经历	525712		2020-02-24T02:01:29.195358
19	华南理工新学期升旗	522084	新	2020-02-24T02:01:29.195406
20	援鄂医生用头发给同事缝伤口	521734	新	2020-02-24T02:01:29.195465
21	阿云嘎后援会	518003	新	2020-02-24T02:01:29.195522
22	张文宏	516002	新	2020-02-24T02:01:29.195579
23	小男孩为拾荒者戴口罩	515243	新	2020-02-24T02:01:29.195636
24	抗疫殉职黄文军医生最后的电话	487067	新	2020-02-24T02:01:29.195693
25	王一博模仿河南村长喊话	483896		2020-02-24T02:01:29.195750
26	二月二理发别扎堆	429296	新	2020-02-24T02:01:29.195797
27	好想你出售百草味	396168		2020-02-24T02:01:29.195855
28	张萌	376817		2020-02-24T02:01:29.195903
29	日本	327194		2020-02-24T02:01:29.195949
30	罗晋 徐姑姑	325977		2020-02-24T02:01:29.196001
31	梦幻迪士尼都是人间照妖镜	323357		2020-02-24T02:01:29.196046
32	钟南山说当务之急要鉴别流感和新冠肺炎	322621		2020-02-24T02:01:29.196091
33	现在到撒欢儿的时候了吗	322587		2020-02-24T02:01:29.196136
34	一线医务薪酬水平提高2倍	322585		2020-02-24T02:01:29.196206
35	军运会五外籍运动员患的都是疟疾	322584		2020-02-24T02:01:29.196257
36	韩国新增病例近半与邪教有关	320863		2020-02-24T02:01:29.196304
37	治愈的迷你厨房	315341	新	2020-02-24T02:01:29.196351
38	广电总局再赠湖北15部电视剧版权	239705		2020-02-24T02:01:29.196408
39	詹姆斯关键跳投	216851	新	2020-02-24T02:01:29.196454
40	新相亲大会袁铭	202957		2020-02-24T02:01:29.196512
41	李易峰氧气罩吻	201476		2020-02-24T02:01:29.196559
42	天文学泰斗韩天芑感染新冠肺炎	200747	新	2020-02-24T02:01:29.196605
43	湖北新增病例	199349	新	2020-02-24T02:01:29.196664
44	西安57岁民警倒在防疫一线	198081	新	2020-02-24T02:01:29.196721
45	段子感也太强了	197311	新	2020-02-24T02:01:29.196778
46	林伶案	196343		2020-02-24T02:01:29.196835
47	云南一短尾猴上街溜达被隔离	193443		2020-02-24T02:01:29.196882
48	最好看的晚霞	186628	新	2020-02-24T02:01:29.196928
49	韩国新冠肺炎致6人死亡	175954		2020-02-24T02:01:29.196986
50	敦煌到底有多美	173912		2020-02-24T02:01:29.197035
