排名	关键词	热度	特征	时间
1	李现侧脸	183854	沸	2019-12-18T22:30:10.473570
2	澳门	130974	沸	2019-12-18T22:30:10.473647
3	什么是竹里竹气	129669	荐	2019-12-18T22:30:10.473712
4	俞灏明演朱亚文叔叔	128006		2019-12-18T22:30:10.473774
5	那一天大结局	68235	沸	2019-12-18T22:30:10.473825
6	迪丽热巴薄荷绿长裙	61232	沸	2019-12-18T22:30:10.473888
7	第二次也很美 王蕾	55284		2019-12-18T22:30:10.473949
8	13名被困矿工靠一盒剩饭撑到获救	54284		2019-12-18T22:30:10.473997
9	7个月大婴儿就任美国名誉市长	53527		2019-12-18T22:30:10.474046
10	西班牙国家德比	53521		2019-12-18T22:30:10.474110
11	郑爽张恒分手	53520	沸	2019-12-18T22:30:10.474160
12	自拍多了可能会生病	52990		2019-12-18T22:30:10.474220
13	2岁女童看起来像80岁	52702		2019-12-18T22:30:10.474268
14	一有人分手就会闪光的灯	51870		2019-12-18T22:30:10.474315
15	二维码之父首谈中国使用超日本	51489		2019-12-18T22:30:10.474372
16	庆余年口红色号	51024		2019-12-18T22:30:10.474420
17	庆余年	50634		2019-12-18T22:30:10.474466
18	腾讯年会	50056		2019-12-18T22:30:10.474512
19	你的快递张韶涵到了	45698		2019-12-18T22:30:10.474558
20	女子花32万整成真人芭比	44159		2019-12-18T22:30:10.474603
21	因奖学金被同学打伤住院	38689	热	2019-12-18T22:30:10.474649
22	MAHB时尚先生盛典	37133		2019-12-18T22:30:10.474707
23	沈阳市公安局回应在校大学生被伤害	29899		2019-12-18T22:30:10.474753
24	爱的迫降	28924		2019-12-18T22:30:10.474799
25	郑爽金色长裙	28667		2019-12-18T22:30:10.474845
26	猫在地心引力的研究上永无止境	27134		2019-12-18T22:30:10.474891
27	因为胖都受到哪些委屈	26419		2019-12-18T22:30:10.474937
28	外交部回应美成立太空部队	22745		2019-12-18T22:30:10.474983
29	为梓乐让出生命通道	22631		2019-12-18T22:30:10.475028
30	鼻子大的女生有多好看	22562		2019-12-18T22:30:10.475073
31	二十岁和三十岁最大的区别	22220		2019-12-18T22:30:10.475118
32	浙工大屏峰校区学生宿舍着火	22165		2019-12-18T22:30:10.475164
33	年轻人该如何精致地生活	20481		2019-12-18T22:30:10.475210
34	倪妮粉色羽毛长裙	19945		2019-12-18T22:30:10.475255
35	发错信息被表白	18356		2019-12-18T22:30:10.475301
36	半个喜剧	18043		2019-12-18T22:30:10.475346
37	2019年度汉字	17582		2019-12-18T22:30:10.475391
38	23万隆胸居然做出四个胸	17019		2019-12-18T22:30:10.475437
39	室友可以过分到什么程度	16245		2019-12-18T22:30:10.475482
40	杨采钰 陈金飞	14958		2019-12-18T22:30:10.475527
41	25公斤小萝莉抱摔78公斤爸爸	14803		2019-12-18T22:30:10.475572
42	女生所拥有的神奇天赋	14454		2019-12-18T22:30:10.475618
43	张朝阳谈视频会员加价	13789		2019-12-18T22:30:10.475663
44	79岁奶奶设计内衣当模特	13666		2019-12-18T22:30:10.475708
45	霍思燕 杜江欠我一个婚礼	13664		2019-12-18T22:30:10.475753
46	金起范祝福韩庚	13449		2019-12-18T22:30:10.475799
47	航天员翟志刚的东北话	12123		2019-12-18T22:30:10.475844
48	极严重性侵儿童罪犯判处死刑	11014		2019-12-18T22:30:10.475889
49	我和我的祖国票房破30亿	10798		2019-12-18T22:30:10.475934
50	张韶涵新专辑	8636		2019-12-18T22:30:10.475980
