排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	2268090	新	2020-04-02T18:43:22.668993
2	钟南山担心一些国家控制不了疫情	1623767	热	2020-04-02T18:43:22.669133
3	蓝天白云 定会如期而至	1618827	荐	2020-04-02T18:43:22.669261
4	孔雪儿方声明	1582599	热	2020-04-02T18:43:22.669383
5	瑞幸暴跌	1364641	热	2020-04-02T18:43:22.669501
6	邓主任回应外籍新冠患者咬伤护士	1065628	新	2020-04-02T18:43:22.669620
7	喻言不是vocal组第一	950887		2020-04-02T18:43:22.669737
8	卖淫嫖娼人员收容教育办法决定废止	804308		2020-04-02T18:43:22.669831
9	潘粤明为变胖道歉	765125	热	2020-04-02T18:43:22.669927
10	教师猥亵17名小学生获刑7年半	594413		2020-04-02T18:43:22.670043
11	小咕咚整容	582016	热	2020-04-02T18:43:22.670138
12	刘令姿升A班	543603		2020-04-02T18:43:22.670256
13	新冠是人类第一个冠状病毒大流行	538655	热	2020-04-02T18:43:22.670350
14	援鄂医疗队员回来被儿子戴手铐	523069		2020-04-02T18:43:22.670467
15	李文亮	509919	热	2020-04-02T18:43:22.670559
16	华春莹质问美国近9分钟	483757		2020-04-02T18:43:22.670673
17	美国疫情	478327	新	2020-04-02T18:43:22.670766
18	棠雪爸爸	477715	新	2020-04-02T18:43:22.670879
19	瑞幸咖啡伪造交易22亿	474719		2020-04-02T18:43:22.670995
20	柏林一区长自曝故意感染新冠	467524		2020-04-02T18:43:22.671086
21	美股	447798	新	2020-04-02T18:43:22.671179
22	冰糖炖雪梨	442909		2020-04-02T18:43:22.671292
23	浙江开学时间	406896		2020-04-02T18:43:22.671383
24	七穗太元气了	377806		2020-04-02T18:43:22.671474
25	中传发布艺考调整公告	352015	新	2020-04-02T18:43:22.671564
26	刘诗诗谈当妈感受	348281		2020-04-02T18:43:22.671681
27	三千鸦杀	319626		2020-04-02T18:43:22.671773
28	清平乐定档	314867		2020-04-02T18:43:22.671864
29	俄罗斯带薪休假延长至4月30日	308313	新	2020-04-02T18:43:22.671954
30	外交部新公布11个疫情高风险国家	297622		2020-04-02T18:43:22.672071
31	奶绮	295765		2020-04-02T18:43:22.672164
32	辽宁1例境外输入关联病例行程轨迹	289276	新	2020-04-02T18:43:22.672276
33	第二批援意专家组结束任务回国	286175	新	2020-04-02T18:43:22.672393
34	宋昭艺哭了	264819		2020-04-02T18:43:22.672511
35	湖北14名牺牲人员被评为首批烈士	259633		2020-04-02T18:43:22.672604
36	工作人员回应外籍男子插队	256611	新	2020-04-02T18:43:22.672698
37	n年后会出现的历史试题	248518		2020-04-02T18:43:22.672815
38	蔡徐坤金属边眼镜	247846		2020-04-02T18:43:22.672907
39	鬼吹灯龙岭迷窟	224937		2020-04-02T18:43:22.672998
40	阿水	222495		2020-04-02T18:43:22.673089
41	宋茜牛仔裤	221292		2020-04-02T18:43:22.673180
42	朋友请听好	213506		2020-04-02T18:43:22.673271
43	亚马逊雨林原始部落出现确诊病例	192319		2020-04-02T18:43:22.673362
44	钟南山全程英文演讲	186252		2020-04-02T18:43:22.673456
45	杨幂 鳄鱼没有心	176622		2020-04-02T18:43:22.673547
46	能够保送出道的素人颜值	175754		2020-04-02T18:43:22.673638
47	退税	174917		2020-04-02T18:43:22.673729
48	张语格扭伤脖子	173571		2020-04-02T18:43:22.673820
49	狼人杀	165429		2020-04-02T18:43:22.673910
50	京都一大学暴发疫情	158797		2020-04-02T18:43:22.674000
