排名	关键词	热度	特征	时间
1	微信新表情	3662136	新	2020-01-14T10:47:01.926974
2	老爸突然看到2年没回国的儿子	2132112	热	2020-01-14T10:47:01.927080
3	蔡徐坤秤坏了	926125	沸	2020-01-14T10:47:01.927179
4	圆周率项链	885574		2020-01-14T10:47:01.927273
5	阿云嘎 不能跟战战一起坐飞机了	784442	沸	2020-01-14T10:47:01.927352
6	宋伊人人设崩了	716385		2020-01-14T10:47:01.927442
7	2020春晚分会场	692473	新	2020-01-14T10:47:01.927515
8	华裔高中生研究出治疗抑郁新方法	602659	新	2020-01-14T10:47:01.927607
9	王毅说分裂国家注定遗臭万年	589877		2020-01-14T10:47:01.927697
10	张杰谢娜拥吻	587055	沸	2020-01-14T10:47:01.927768
11	宋茜给粉丝点鲍鱼饭	530030		2020-01-14T10:47:01.927857
12	珠海一化工厂发生爆炸	447812		2020-01-14T10:47:01.927929
13	央视春晚首次联排	420156		2020-01-14T10:47:01.928001
14	世界首富向澳州捐款太少遭抨击	400108		2020-01-14T10:47:01.928072
15	8k版春晚将面世	391741	新	2020-01-14T10:47:01.928144
16	张子枫参加艺考	370306	热	2020-01-14T10:47:01.928245
17	因太吃男主颜而上头的剧	359526	新	2020-01-14T10:47:01.928334
18	恶魔之眼项链	334882		2020-01-14T10:47:01.928423
19	学渣上辈子都是情报科的	308936	新	2020-01-14T10:47:01.928494
20	原神登录Switch	302809	新	2020-01-14T10:47:01.928582
21	大张伟的微博标签	300933		2020-01-14T10:47:01.928670
22	乐视电视被江苏省消保委起诉	296936		2020-01-14T10:47:01.928741
23	澳山火或预示未来地球状况	231967	新	2020-01-14T10:47:01.928812
24	有种时尚叫别人戴眼镜	230221		2020-01-14T10:47:01.928900
25	西宁陷洞公交已吊回地面	203835	新	2020-01-14T10:47:01.928970
26	baby雀斑妆	198231		2020-01-14T10:47:01.929058
27	经纪人称郝云妻子出轨	195410		2020-01-14T10:47:01.929129
28	黑寡妇新预告	191402		2020-01-14T10:47:01.929200
29	泰国发现1例新型冠状病毒病例	180041		2020-01-14T10:47:01.929271
30	当代人到底多喜欢哈哈哈	173190		2020-01-14T10:47:01.929340
31	下个星期五就过年了	168743		2020-01-14T10:47:01.929411
32	学校强制午托学生趴着睡觉	149108		2020-01-14T10:47:01.929481
33	威廉哈里发共同声明否认不和	144968		2020-01-14T10:47:01.929550
34	澳总理决定拨款2.4亿元救动物	139890		2020-01-14T10:47:01.929622
35	公交车上发生的尴尬事	139063		2020-01-14T10:47:01.929692
36	麻将耳饰	138327		2020-01-14T10:47:01.929764
37	沈腾cos蓝忘机	131943		2020-01-14T10:47:01.929835
38	澳洲山火雾霾将绕地球一圈	123016		2020-01-14T10:47:01.929906
39	猫咪勇敢击退三只恶狼	117597		2020-01-14T10:47:01.929976
40	高以翔去世后焦俊艳再发声	115884		2020-01-14T10:47:01.930045
41	西宁路面塌陷黄衣少年被救出	115601	新	2020-01-14T10:47:01.930115
42	言冰云为什么杀范闲	110262		2020-01-14T10:47:01.930204
43	短片女儿原型的姐被打伤卧床	105835		2020-01-14T10:47:01.930274
44	鳄鱼耳钉	100759		2020-01-14T10:47:01.930344
45	00后排名第三的梦想是普通人	100481		2020-01-14T10:47:01.930415
46	Lisa封面	98976	新	2020-01-14T10:47:01.930485
47	滑雪翻车现场	98064	新	2020-01-14T10:47:01.930574
48	Nikkie 跨性别者	98039		2020-01-14T10:47:01.930662
49	西宁路面坍塌已致6人遇难	82676		2020-01-14T10:47:01.930732
50	伊朗著名主持人因坠机事件辞职	76868		2020-01-14T10:47:01.930803
