排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2542139	沸	2020-01-02T07:32:03.966675
2	香港暴徒地下电台总部被捣破	1927403	新	2020-01-02T07:32:03.966751
3	设计师肖战的职业病	1520510	沸	2020-01-02T07:32:03.966814
4	倪妮水中大片	1343383	新	2020-01-02T07:32:03.966889
5	苹果宣布2019款iPad降价	1165862	新	2020-01-02T07:32:03.966951
6	唐家三少弄哭吴克群	1092955		2020-01-02T07:32:03.967012
7	庆余年幕后Boss	801327		2020-01-02T07:32:03.967061
8	长江十年禁渔	786555	沸	2020-01-02T07:32:03.967119
9	2020年和即将到来的鼠年都是闰年	776902	沸	2020-01-02T07:32:03.967176
10	萧定权陆文昔相认	774612	新	2020-01-02T07:32:03.967234
11	吴奇隆刘诗诗带儿子游迪士尼	774223	热	2020-01-02T07:32:03.967292
12	常程加入小米	774173		2020-01-02T07:32:03.967350
13	腊八节	773456		2020-01-02T07:32:03.967395
14	台湾一架黑鹰直升机迫降	773183		2020-01-02T07:32:03.967440
15	百年故宫妆容	772478		2020-01-02T07:32:03.967485
16	失信名单设置1至3个月宽限期	772408		2020-01-02T07:32:03.967529
17	凌潇肃粉丝咋回事	771988	新	2020-01-02T07:32:03.967575
18	海底捞辅导小学生做作业	771562		2020-01-02T07:32:03.967632
19	联通将尾号66定为靓号	682380	新	2020-01-02T07:32:03.967678
20	网约车司机跨年夜猝死	429009	新	2020-01-02T07:32:03.967733
21	刘昊然石家庄	397406	新	2020-01-02T07:32:03.967788
22	有翡新剧照	356960		2020-01-02T07:32:03.967844
23	做心肺复苏压断老太12根肋骨	317109		2020-01-02T07:32:03.967890
24	得知前任结婚的瞬间	316723		2020-01-02T07:32:03.967942
25	你不快乐的真正原因	281922	新	2020-01-02T07:32:03.967995
26	关晓彤穿鹿晗的卫衣	278319	新	2020-01-02T07:32:03.968059
27	朱一龙帮毛阿敏提裙摆	273228		2020-01-02T07:32:03.968121
28	石家庄周边ETC造成堵车数公里	262981	新	2020-01-02T07:32:03.968171
29	撩起刘海变化有多大	261648		2020-01-02T07:32:03.968230
30	鹤唳华亭	232552		2020-01-02T07:32:03.968277
31	靠在许嵩肩上的是沈月	224041		2020-01-02T07:32:03.968323
32	父母眼中合适的结婚对象	206622		2020-01-02T07:32:03.968368
33	口语考试时的我本人	195589	新	2020-01-02T07:32:03.968413
34	微胖的女生有多可爱	187511		2020-01-02T07:32:03.968468
35	蓬莱间定档	180353		2020-01-02T07:32:03.968513
36	宠爱泪点	172292	新	2020-01-02T07:32:03.968558
37	2020第一个工作日	152385		2020-01-02T07:32:03.968614
38	迪士尼公主眼影	146773		2020-01-02T07:32:03.968659
39	扔硬币致航班取消被判赔12万	145806		2020-01-02T07:32:03.968703
40	期末监考事项的灵魂嘱托	137780	新	2020-01-02T07:32:03.968747
41	张柏芝斥偷拍	136928	新	2020-01-02T07:32:03.968801
42	德国动物园跨年夜失火	134960	新	2020-01-02T07:32:03.968857
43	女生讨厌粉色到喜欢的过程	132882		2020-01-02T07:32:03.968912
44	戒指上的精致大餐	132179	新	2020-01-02T07:32:03.968958
45	重庆火灾初查系阳台起火	132006		2020-01-02T07:32:03.969013
46	雍和宫腊八舍粥	129086		2020-01-02T07:32:03.969057
47	章莹颖家人民事诉讼被驳回	127170		2020-01-02T07:32:03.969102
48	纸雕礼服	100429		2020-01-02T07:32:03.969145
49	NBA前总裁斯特恩去世	88254		2020-01-02T07:32:03.969190
50	招财猫咪包包	87057		2020-01-02T07:32:03.969234
