排名	关键词	热度	特征	时间
1	朝阳医院	4352489	新	2020-01-20T09:30:03.280189
2	佟丽娅将任春晚主持	2777222	新	2020-01-20T09:30:03.280293
3	湖南春晚明星年夜饭	2307219	荐	2020-01-20T09:30:03.280378
4	韩国出现一武汉肺炎确诊病例	1855646	沸	2020-01-20T09:30:03.280458
5	秀智状态	1564051	热	2020-01-20T09:30:03.280538
6	你还记得最初的梦想吗	1226425	荐	2020-01-20T09:30:03.280616
7	国航一新加坡飞北京航班备降广州	1095125	新	2020-01-20T09:30:03.280698
8	操场埋尸案罪犯杜少平被执行死刑	1013967	新	2020-01-20T09:30:03.280776
9	囧妈提档	936859		2020-01-20T09:30:03.280856
10	退出王室后哈里首次发声	885449	热	2020-01-20T09:30:03.280918
11	北京强化新型冠状病毒肺炎病例排查	866635		2020-01-20T09:30:03.280997
12	三生三世枕上书预告	719089	沸	2020-01-20T09:30:03.281060
13	电影夺冠提档	672759	新	2020-01-20T09:30:03.281137
14	外交部回应新型冠状病毒感染肺炎疫情	670728	新	2020-01-20T09:30:03.281214
15	全国使用最多的10个姓名	462036		2020-01-20T09:30:03.281292
16	浙江发现5例武汉来浙并有发热等症状患者	460909	热	2020-01-20T09:30:03.281354
17	武汉卫健委发布病毒性肺炎高发注意事项	458757	热	2020-01-20T09:30:03.281432
18	Lisa斜刘海	457390		2020-01-20T09:30:03.281517
19	医用外科口罩	455903		2020-01-20T09:30:03.281589
20	任嘉伦天空蓝风衣	455313	新	2020-01-20T09:30:03.281660
21	高铁乘务员20秒调转一车厢座椅	447595		2020-01-20T09:30:03.281748
22	如何看待女厕设男童小便池	403702		2020-01-20T09:30:03.281819
23	央视春晚第四次联排	345007		2020-01-20T09:30:03.281888
24	我照片不像本人的原因	325927		2020-01-20T09:30:03.281958
25	晕车的人是怎么坐车的	318411		2020-01-20T09:30:03.282026
26	上海对可疑病例已采取措施	311333		2020-01-20T09:30:03.282096
27	深圳另有8例新型冠状病毒肺炎观察病例	308653	热	2020-01-20T09:30:03.282167
28	2019新生儿名字排行榜	259464		2020-01-20T09:30:03.282253
29	一分钟科普冠状病毒	244959	新	2020-01-20T09:30:03.282324
30	留守宠物如何过年	235637		2020-01-20T09:30:03.282410
31	江苏卫视春晚阵容	234626		2020-01-20T09:30:03.282480
32	婴儿的学习能力	217272	新	2020-01-20T09:30:03.282549
33	10万张纸巾能否吸干泳池水	214747		2020-01-20T09:30:03.282636
34	华图宣传考公务员标语被指低俗	209121	新	2020-01-20T09:30:03.282706
35	梅根退出英王室之际获女王称赞	193169		2020-01-20T09:30:03.282794
36	赵忠祥遗体告别仪式	190399		2020-01-20T09:30:03.282865
37	春晚主持人阵容	184359	新	2020-01-20T09:30:03.282934
38	武汉新增新型肺炎136例	174767		2020-01-20T09:30:03.283022
39	李子维好惨	170093		2020-01-20T09:30:03.283092
40	妈妈为了我相亲真是拼了	148927		2020-01-20T09:30:03.283160
41	当代人的过年礼仪	137125		2020-01-20T09:30:03.283230
42	想见你 莫比乌斯环	130285		2020-01-20T09:30:03.283300
43	广东确诊1例新型冠状病毒感染肺炎病例	123261		2020-01-20T09:30:03.283370
44	春运版野狼Disco	113413		2020-01-20T09:30:03.283440
45	林允儿用中文点菜	112109	新	2020-01-20T09:30:03.283508
46	男生送女生礼物就要大胆送	111115		2020-01-20T09:30:03.283588
47	不用橡皮筋扎头发	109252	新	2020-01-20T09:30:03.283655
48	北京确诊2例新型冠状病毒感染肺炎病例	108530		2020-01-20T09:30:03.283743
49	权志龙 蓝色西装	101278		2020-01-20T09:30:03.283814
50	给对象一个意外拥抱	96097		2020-01-20T09:30:03.283884
