排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3256634	新	2020-04-16T09:11:11.605319
2	贾静雯自曝童年曾遇变态	1878560	热	2020-04-16T09:11:11.605428
3	P40超感知影像	1717634	荐	2020-04-16T09:11:11.605518
4	苹果官网下架iPhone8	1528719		2020-04-16T09:11:11.605605
5	胡彦斌	1455089	热	2020-04-16T09:11:11.605681
6	白宇约抗疫夫妇吃面	1387134		2020-04-16T09:11:11.605781
7	泫雅饭量	1242727	热	2020-04-16T09:11:11.605863
8	颜值高但难吃的食物	1132813	新	2020-04-16T09:11:11.605959
9	哈尔滨市民可自愿预约核酸检测	739215	新	2020-04-16T09:11:11.606054
10	美国疾控中心称将继续与世卫组织合作	713949		2020-04-16T09:11:11.606156
11	当对象睡着了而你却醒着时	696169		2020-04-16T09:11:11.606233
12	朱一龙换发型	692360	新	2020-04-16T09:11:11.606310
13	罗翔老师捐视频激励收入	684338	新	2020-04-16T09:11:11.606404
14	多地推行2.5天休假	631651	新	2020-04-16T09:11:11.606499
15	玩手机用小指托着手机底部	438170		2020-04-16T09:11:11.606596
16	做完发型说像要饭的	426555	新	2020-04-16T09:11:11.606672
17	爱豆周边被亲戚撕毁	413325		2020-04-16T09:11:11.606769
18	王自如	401341	新	2020-04-16T09:11:11.606846
19	叛逆者	385805		2020-04-16T09:11:11.606942
20	北京事业单位优先招聘高校毕业生	378074		2020-04-16T09:11:11.607019
21	温州发放18亿元消费券	369173	新	2020-04-16T09:11:11.607095
22	瓦妮莎怒斥假新闻	357874		2020-04-16T09:11:11.607189
23	新iPhoneSE值不值得买	341332		2020-04-16T09:11:11.607260
24	日本成功研发小型人工肺	312089		2020-04-16T09:11:11.607328
25	被砍伤84天后陶勇医生出院	310528		2020-04-16T09:11:11.607397
26	意大利医生勒痕脸	288410	新	2020-04-16T09:11:11.607467
27	巴黎圣母院钟声再次响起	273931		2020-04-16T09:11:11.607553
28	广州拒不隔离外国人视情可遣送出境	265846		2020-04-16T09:11:11.607622
29	全球最大飞机来中国采购防疫物资	239488		2020-04-16T09:11:11.607690
30	美国到底欠了世卫组织多少会费	236056		2020-04-16T09:11:11.607757
31	支援湖北63天女儿不认识我了	232692		2020-04-16T09:11:11.607825
32	3月70城房价	231717		2020-04-16T09:11:11.607894
33	李书福确认生产防新冠病毒汽车	227084		2020-04-16T09:11:11.607961
34	如何用咖啡提神	211253	新	2020-04-16T09:11:11.608030
35	特朗普称美国新增病例峰值已过	211018		2020-04-16T09:11:11.608115
36	逃犯遇上演技派警花	210970		2020-04-16T09:11:11.608195
37	重庆中考延期1个月	207298		2020-04-16T09:11:11.608265
38	网课笔记大赏	195927	新	2020-04-16T09:11:11.608339
39	新iPhoneSE文案	186412		2020-04-16T09:11:11.608423
40	芝士拉丝瀑布炒饭	181316		2020-04-16T09:11:11.608489
41	意大利女子穿充气相扑服遛狗	180726		2020-04-16T09:11:11.608557
42	陈学冬 孤独学	178607		2020-04-16T09:11:11.608626
43	土拨鼠在两条狗狗面前狂啃披萨	175983	新	2020-04-16T09:11:11.608693
44	为啥谢谢樱桃啊	173499	新	2020-04-16T09:11:11.608777
45	男子强奸猥亵女童零口供获刑8年	171040	新	2020-04-16T09:11:11.608863
46	综艺中被天使吻过的声音	169866	新	2020-04-16T09:11:11.608947
47	维生素多个品种价格大涨	165508	新	2020-04-16T09:11:11.609032
48	京沪高铁2019年净赚119亿	162703	新	2020-04-16T09:11:11.609115
49	钟南山谈到妻子满脸幸福笑容	162399		2020-04-16T09:11:11.609199
50	小朋友教科书式吃饼干	157624		2020-04-16T09:11:11.609266
