排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	178078	热	2020-01-14T21:28:37.225045
2	倪萍探望赵忠祥	70809	热	2020-01-14T21:28:37.225180
3	反杀入室行凶者被判防卫过当	57278		2020-01-14T21:28:37.225291
4	贪官家中搜出674张购物卡	56099		2020-01-14T21:28:37.225380
5	9958回应吴花燕事件	54745		2020-01-14T21:28:37.225466
6	拿到年终奖后的你	51475		2020-01-14T21:28:37.225550
7	微信新表情	41135	沸	2020-01-14T21:28:37.225635
8	澳网选手呼吸困难跪地	37708		2020-01-14T21:28:37.225742
9	2019年是有记录以来海洋最暖一年	35091		2020-01-14T21:28:37.225835
10	空投2吨胡萝卜和红薯救袋鼠	31081		2020-01-14T21:28:37.225933
11	Lisa封面	30975		2020-01-14T21:28:37.226029
12	上海市解除与捷克布拉格市友城关系	30758		2020-01-14T21:28:37.226123
13	要回湖北麻城买错票到四川麻城	30693		2020-01-14T21:28:37.226217
14	广东成中国首个GDP过10万亿元省份	30579		2020-01-14T21:28:37.226312
15	老爸突然看到2年没回国的儿子	30343		2020-01-14T21:28:37.226405
16	爱情公寓5 诸葛大力	30181		2020-01-14T21:28:37.226499
17	朱祁镇上线	30009		2020-01-14T21:28:37.226593
18	微信可直接转账QQ	29883	热	2020-01-14T21:28:37.226686
19	爸爸着急把孩子放进安检仪	29731		2020-01-14T21:28:37.226803
20	高中生被锁家中用床单结绳逃跑	29597		2020-01-14T21:28:37.226897
21	春晚主持人	29408		2020-01-14T21:28:37.226990
22	同曦绝杀浙江	29270		2020-01-14T21:28:37.227082
23	我的社交圈vs我朋友的	28822		2020-01-14T21:28:37.227173
24	闯红灯被撞飞负全责家属不满	27858		2020-01-14T21:28:37.227265
25	48岁幸福感最低	26136		2020-01-14T21:28:37.227357
26	我国拟实施未成年人犯罪分级预防	24873		2020-01-14T21:28:37.227449
27	因太吃男主颜而上头的剧	23593		2020-01-14T21:28:37.227542
28	别人男朋友真会玩浪漫	20111		2020-01-14T21:28:37.227635
29	四部门约谈滴滴和嘀嗒	18595		2020-01-14T21:28:37.227728
30	绝美黑天鹅造型	17676		2020-01-14T21:28:37.227820
31	日本大量企业因无人继承被收购	17217		2020-01-14T21:28:37.227910
32	央视春晚首次联排	17057		2020-01-14T21:28:37.228003
33	澳山火或预示未来地球状况	16743		2020-01-14T21:28:37.228095
34	伊朗逮捕数名乌克兰客机事件相关人员	16170		2020-01-14T21:28:37.228199
35	天津女排夺冠	15940		2020-01-14T21:28:37.228296
36	新年发财美甲	15310		2020-01-14T21:28:37.228392
37	学渣上辈子都是情报科的	14973		2020-01-14T21:28:37.228483
38	我看到本命的样子	14194		2020-01-14T21:28:37.228574
39	耳机手链	13410		2020-01-14T21:28:37.228666
40	阿云嘎 不能跟战战一起坐飞机了	13209		2020-01-14T21:28:37.228757
41	2020春晚分会场	13075		2020-01-14T21:28:37.228850
42	8k版春晚将面世	12472		2020-01-14T21:28:37.228941
43	恶魔之眼项链	12023		2020-01-14T21:28:37.229032
44	圆周率项链	11311		2020-01-14T21:28:37.229124
45	蔡徐坤秤坏了	11228		2020-01-14T21:28:37.229216
46	黄山流云飞瀑	11074		2020-01-14T21:28:37.229307
47	大张伟的微博标签	10867		2020-01-14T21:28:37.229398
48	67岁奶奶成当代艺术讲解员	10376		2020-01-14T21:28:37.229488
49	西宁路面塌陷黄衣少年被救出	9889		2020-01-14T21:28:37.229580
50	张杰谢娜拥吻	9087		2020-01-14T21:28:37.229672
