排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	5294347	新	2020-03-18T15:56:19.815720
2	宁馨跳单	2680599	热	2020-03-18T15:56:19.815905
3	为了解馋 我做过的努力	2656063	荐	2020-03-18T15:56:19.816066
4	新版iPad Pro	2271652	热	2020-03-18T15:56:19.816238
5	天津着火	2226533	热	2020-03-18T15:56:19.816397
6	外出跑步澳籍女子小区保安回应	2179196	热	2020-03-18T15:56:19.816551
7	特朗普宣称将关闭美加边境	2062570	新	2020-03-18T15:56:19.816705
8	小楼被开除	1890217	热	2020-03-18T15:56:19.816857
9	武大学生代码敲出樱花开放	1805071	热	2020-03-18T15:56:19.817012
10	小鬼和never互动	1571018		2020-03-18T15:56:19.817166
11	苹果	1347500	新	2020-03-18T15:56:19.817288
12	朋友请听好 郭麒麟太一	1276274		2020-03-18T15:56:19.817442
13	多地明确开学时间	1120524	热	2020-03-18T15:56:19.817566
14	欧洲新冠肺炎死亡人数超过亚洲	1073293		2020-03-18T15:56:19.817717
15	钟南山回应新冠肺炎源头	1060561		2020-03-18T15:56:19.817840
16	英国传染病学家出现咳嗽发烧症状	1057317	新	2020-03-18T15:56:19.817962
17	丹麦	1039925	新	2020-03-18T15:56:19.818116
18	李佳琦直播间	1016710	新	2020-03-18T15:56:19.818269
19	A50	947148	新	2020-03-18T15:56:19.818420
20	多名运动员对国际奥委会不满	769771	新	2020-03-18T15:56:19.818570
21	从接水方式看代沟	669996	新	2020-03-18T15:56:19.818727
22	北京延庆森林火灾	669370		2020-03-18T15:56:19.818883
23	完美关系大结局	668304		2020-03-18T15:56:19.819005
24	英国首相父亲不顾防疫禁令去酒吧	637663	新	2020-03-18T15:56:19.819126
25	易烊千玺说相声	621393	新	2020-03-18T15:56:19.819279
26	济南大风	584867	新	2020-03-18T15:56:19.819432
27	英国给医生发过期口罩	564655		2020-03-18T15:56:19.819583
28	任嘉伦直播	560802		2020-03-18T15:56:19.819706
29	情侣性格要互补的原因	538398		2020-03-18T15:56:19.819828
30	中国援助医疗物资运抵法国巴黎	516513	新	2020-03-18T15:56:19.819949
31	北京小汤山医院接收第一批境外人员	463540		2020-03-18T15:56:19.820104
32	沈英杰陪舒晴找真相	452518	新	2020-03-18T15:56:19.820239
33	美股	425559	新	2020-03-18T15:56:19.820394
34	小朋友为钟南山送礼物	421233		2020-03-18T15:56:19.820549
35	颐和园桃花	394713	新	2020-03-18T15:56:19.820670
36	西班牙一对新人隔着窗户举行婚礼	390970		2020-03-18T15:56:19.820823
37	新冠肺炎治愈后是否有后遗症	373636		2020-03-18T15:56:19.820946
38	英镑	369665		2020-03-18T15:56:19.821064
39	朋友请听好	369227		2020-03-18T15:56:19.821184
40	北京建议留学生无十分必须应暂停回国	368124		2020-03-18T15:56:19.821304
41	美国疫苗	353148		2020-03-18T15:56:19.821425
42	美国犹他州5.7级地震	349040	新	2020-03-18T15:56:19.821546
43	钟南山称中国防控方法可在其他国家应用	342494	新	2020-03-18T15:56:19.821698
44	中方会灵活处理美媒记者离境	337023	新	2020-03-18T15:56:19.821850
45	桥水基金回应爆仓	332595	新	2020-03-18T15:56:19.822000
46	平谷山火	327731	新	2020-03-18T15:56:19.822152
47	河南调整应急响应级别	319811		2020-03-18T15:56:19.822303
48	周淑怡解说	318364		2020-03-18T15:56:19.822423
49	猫肉球化妆刷	311888		2020-03-18T15:56:19.822544
50	塞尔维亚总统发文感谢中国援助	306354		2020-03-18T15:56:19.822664
