排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3406344	热	2020-03-11T03:26:39.380601
2	武汉新增确诊13例新冠肺炎	1837304	新	2020-03-11T03:26:39.380713
3	印度当街烧新冠病毒怪物塑像	1681780	热	2020-03-11T03:26:39.380805
4	穆雅斓称推荐产品获诺贝尔化妆学奖	1650154	新	2020-03-11T03:26:39.380892
5	刘真老公再发文	1635154	热	2020-03-11T03:26:39.380979
6	疫情下91%法国人继续行亲吻礼	1493392	新	2020-03-11T03:26:39.381065
7	山西高校应届毕业生按4月初开学准备	1108050	新	2020-03-11T03:26:39.381151
8	4省市新增10例境外输入病例	936076	新	2020-03-11T03:26:39.381236
9	90岁母亲陪护了4天4夜的儿子离世	924666		2020-03-11T03:26:39.381324
10	邦尼妈妈	905023		2020-03-11T03:26:39.381393
11	美国华裔患者批医院不专业	888559		2020-03-11T03:26:39.381461
12	山东出现首例境外输入病例	757411	新	2020-03-11T03:26:39.381530
13	黑龙江省新增确诊病例1例	616307		2020-03-11T03:26:39.381623
14	意大利累计确诊升至10149例	591460		2020-03-11T03:26:39.381702
15	美国民众无视政府警告坚持邮轮旅行	575582		2020-03-11T03:26:39.381781
16	BIGBANG与YG续约	573405	新	2020-03-11T03:26:39.381857
17	意大利ICU内部画面	570284	新	2020-03-11T03:26:39.381951
18	美国再次延长华为临时许可证	566410	新	2020-03-11T03:26:39.382045
19	无心法师	561730	新	2020-03-11T03:26:39.382139
20	十年前和十年后的颜值变化	559990		2020-03-11T03:26:39.382233
21	韩国大邱前议长过世后才确诊	555566	新	2020-03-11T03:26:39.382310
22	韩研发两小时检测病毒试剂盒	549869	新	2020-03-11T03:26:39.382404
23	北京新增6例境外输入病例	548646	新	2020-03-11T03:26:39.382498
24	巡山偶遇3只成年雪豹	494035		2020-03-11T03:26:39.382593
25	特朗普曾与病例接触者握手	482942	新	2020-03-11T03:26:39.382668
26	妻子连写23封信鼓励丈夫	454981	新	2020-03-11T03:26:39.382761
27	英国卫生部长确诊新冠肺炎	426904		2020-03-11T03:26:39.382855
28	泉州坍塌酒店发现大量现金	332792		2020-03-11T03:26:39.382931
29	英国允许华为有限参与5G建设	304312		2020-03-11T03:26:39.383004
30	张柏芝	300502		2020-03-11T03:26:39.383079
31	绿码	300022		2020-03-11T03:26:39.383154
32	韩国累计确诊升至7755例	299170	新	2020-03-11T03:26:39.383229
33	中国境外确诊病例数破3万	298910		2020-03-11T03:26:39.383324
34	纽约联合国总部暂停向公众开放	297868	新	2020-03-11T03:26:39.383398
35	兰州集中留观311名伊朗回国人员	296995	新	2020-03-11T03:26:39.383491
36	KBS电视台员工确诊新冠肺炎	296537	新	2020-03-11T03:26:39.383587
37	湖北黄冈有序恢复正常医疗服务	285720		2020-03-11T03:26:39.383681
38	意大利参照战时分诊原则分配ICU床位	279074		2020-03-11T03:26:39.383757
39	网恋的新名词	263928		2020-03-11T03:26:39.383831
40	女明星吃饭和我吃饭的区别	242595		2020-03-11T03:26:39.383906
41	有种演技叫改头换面	206330		2020-03-11T03:26:39.383979
42	中国近期确诊病例数下降趋势明显	206078	新	2020-03-11T03:26:39.384047
43	女儿报警爸爸开车撞了妈妈的车	205894	新	2020-03-11T03:26:39.384133
44	首次出现美国输入确诊病例	205788	新	2020-03-11T03:26:39.384228
45	和奶茶最搭的甜品	205312		2020-03-11T03:26:39.384314
46	斯黛拉不吃小龙虾	205251		2020-03-11T03:26:39.384383
47	泉州隔离酒店坍塌致26死	204305		2020-03-11T03:26:39.384451
48	欧冠	184464		2020-03-11T03:26:39.384518
49	雷神山医护人员写在墙上的诗	183133		2020-03-11T03:26:39.384585
50	曲玲珑 徐姑姑	173789		2020-03-11T03:26:39.384652
