排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	445299		2020-03-12T23:13:57.444491
2	中国野生动物保护协会被处罚	181414		2020-03-12T23:13:57.444628
3	3分钟发布会	179997	荐	2020-03-12T23:13:57.444741
4	意大利新增确诊2651例	174971		2020-03-12T23:13:57.444885
5	特朗普	174719		2020-03-12T23:13:57.444992
6	张乘乘生孩子	162225		2020-03-12T23:13:57.445099
7	青春有你2	116535		2020-03-12T23:13:57.445207
8	意大利民众出门须携带自我声明	111873		2020-03-12T23:13:57.445311
9	虞书欣说话	106343	热	2020-03-12T23:13:57.445417
10	美国国会大厦参众两院大楼关闭	101501		2020-03-12T23:13:57.445557
11	白岩松连线中国驻意大利大使李军华	101188		2020-03-12T23:13:57.445663
12	美股再度熔断	91621		2020-03-12T23:13:57.445771
13	安家	76159		2020-03-12T23:13:57.445876
14	许佳琪好飒	74709		2020-03-12T23:13:57.445979
15	Lisa太可爱了	69882		2020-03-12T23:13:57.446090
16	菲律宾首都马尼拉紧急封城	67209		2020-03-12T23:13:57.446197
17	武汉医院回应用救护车拉肉	67075		2020-03-12T23:13:57.446305
18	江奶奶遗嘱	66698		2020-03-12T23:13:57.446412
19	爱尔兰宣布关闭全部学校	66170		2020-03-12T23:13:57.446519
20	医生曝刘真半瘫痪	66046		2020-03-12T23:13:57.446625
21	方舱医院江文洋医生	65385		2020-03-12T23:13:57.446732
22	巴菲特	65360		2020-03-12T23:13:57.446837
23	美国流感	65007		2020-03-12T23:13:57.446944
24	罗玉凤	59418		2020-03-12T23:13:57.447049
25	黄金	58099		2020-03-12T23:13:57.447154
26	江达琳智商上线	53244		2020-03-12T23:13:57.447256
27	西班牙市民被迫头戴塑料袋出门	48500		2020-03-12T23:13:57.447352
28	奚美娟演技	44147		2020-03-12T23:13:57.447450
29	新冠肺炎AI辅助系统20秒完成CT诊断	43705		2020-03-12T23:13:57.447544
30	悉尼上空出现洗手字样	43609		2020-03-12T23:13:57.447640
31	蔡徐坤 打篮球只是我的爱好	42085		2020-03-12T23:13:57.447742
32	英国新增确诊134例	42062		2020-03-12T23:13:57.447849
33	西班牙副首相妻子确诊新冠肺炎	39932		2020-03-12T23:13:57.447955
34	口罩一戴六亲不认	39498		2020-03-12T23:13:57.448060
35	钟南山说国外疫情很像武汉早期情况	37774		2020-03-12T23:13:57.448166
36	完美关系	37197		2020-03-12T23:13:57.448285
37	菲律宾	35052		2020-03-12T23:13:57.448389
38	意大利将建米兰版火神山	34426		2020-03-12T23:13:57.448493
39	晒鸡翅被当蝙蝠举报	31164		2020-03-12T23:13:57.448605
40	上官喜爱实力	30185		2020-03-12T23:13:57.448710
41	冠状病毒在温度较高的夏天比较不活跃	29710		2020-03-12T23:13:57.448817
42	宋老师 再会了美廷	28550		2020-03-12T23:13:57.448922
43	陈珏嗓音	27053		2020-03-12T23:13:57.449027
44	刘雯美版VOGUE封面	26238		2020-03-12T23:13:57.449133
45	日本人抢购纳豆防疫	26018		2020-03-12T23:13:57.449238
46	韩国强制要求公务员轮流居家办公	25406		2020-03-12T23:13:57.449343
47	澳大利亚累计确诊新冠肺炎144例	25083		2020-03-12T23:13:57.449449
48	欧洲杯推迟	24472		2020-03-12T23:13:57.449554
49	医生躺在空床上如释重负	22714		2020-03-12T23:13:57.449658
50	希腊取消国庆节阅兵	20113		2020-03-12T23:13:57.449762
