排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3939974	热	2020-02-11T02:13:46.217381
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2353499	热	2020-02-11T02:13:46.217462
3	全国累计确诊新型肺炎42638例	2158921	新	2020-02-11T02:13:46.217526
4	不要宣传老人捐款了	2152527	新	2020-02-11T02:13:46.217589
5	武汉发热患者不得跨区就诊	2141904	热	2020-02-11T02:13:46.217653
6	乡村爱情12刘老根3	1461141		2020-02-11T02:13:46.217720
7	已启动野生动物保护法修改工作	1331471	新	2020-02-11T02:13:46.217777
8	最新疫情地图	1316187	新	2020-02-11T02:13:46.217844
9	WHO专家先遣队抵达中国	1233445		2020-02-11T02:13:46.217911
10	东部战区在台岛东南部海域演练	1094643	新	2020-02-11T02:13:46.217965
11	武汉所有住宅小区实行封闭管理	1035154	沸	2020-02-11T02:13:46.218032
12	湖北累计确诊病例超3万例	822863		2020-02-11T02:13:46.218097
13	张定宇 新冠肺炎是自限性疾病	752653		2020-02-11T02:13:46.218151
14	贺繁星元宋修罗场	584017		2020-02-11T02:13:46.218203
15	武汉排查出1499名重症患者全部入院	525863	热	2020-02-11T02:13:46.218255
16	爱情公寓5	505728		2020-02-11T02:13:46.218340
17	WHO 新冠病毒不怕炎热湿润天气	499640	新	2020-02-11T02:13:46.218428
18	百步亭	493043	新	2020-02-11T02:13:46.218533
19	央视记者进入武汉医院隔离区采访	492275	新	2020-02-11T02:13:46.218597
20	LG出售中国总部大楼	483309		2020-02-11T02:13:46.218660
21	尼日利亚	475073	新	2020-02-11T02:13:46.218709
22	等待中的外卖小哥	471198	新	2020-02-11T02:13:46.218768
23	澳洲暴雨扑灭山火引发洪涝	467059		2020-02-11T02:13:46.218827
24	李佳琦直播	463990		2020-02-11T02:13:46.218876
25	火神山医院收治患者超800人	344247		2020-02-11T02:13:46.218923
26	邓川 周周	342217		2020-02-11T02:13:46.218970
27	家用吹风机给口罩消毒	328813		2020-02-11T02:13:46.219018
28	11日武汉拟将完成所有疑似患者检测清零	315366		2020-02-11T02:13:46.219064
29	杨紫工作室声明	314715		2020-02-11T02:13:46.219112
30	杭州一球队多人感染新冠肺炎	292824		2020-02-11T02:13:46.219198
31	像极了在家憋坏了的我	272432		2020-02-11T02:13:46.219296
32	湖北省卫健委书记主任被免职	249033	新	2020-02-11T02:13:46.219393
33	上网课的尴尬	244117		2020-02-11T02:13:46.219507
34	因疫情防控不能履行合同属不可抗力	236125		2020-02-11T02:13:46.219601
35	疫情过后你和你的好朋友	227528		2020-02-11T02:13:46.219700
36	东阳出现	210698		2020-02-11T02:13:46.219759
37	你生活没意思的根本原因	184020		2020-02-11T02:13:46.219808
38	徐天捅田丹	159705		2020-02-11T02:13:46.219856
39	一次性防护用品不能消毒后循环使用	156922		2020-02-11T02:13:46.219904
40	西藏林芝劝返41个旅游团	144684	新	2020-02-11T02:13:46.219956
41	武汉最牛小区其实已有确诊病例	140300		2020-02-11T02:13:46.220026
42	天天云时间	134817		2020-02-11T02:13:46.220075
43	这是康师傅的报复吗	134477		2020-02-11T02:13:46.220131
44	小妇人撤档	126873	新	2020-02-11T02:13:46.220199
45	被困高速湖北司机在陕西报平安	125143		2020-02-11T02:13:46.220304
46	咱们一定可以克服这场疫情	121081		2020-02-11T02:13:46.220391
47	北京共发生73起聚集性疫情	113510		2020-02-11T02:13:46.220467
48	新世界	111807		2020-02-11T02:13:46.220520
49	中国传媒大学原副校长被决定逮捕	99983		2020-02-11T02:13:46.220568
50	鲜果价格连续四个月下降	95362		2020-02-11T02:13:46.220616
