排名	关键词	热度	特征	时间
1	多地明确开学时间	4947535	新	2020-03-11T08:24:50.915263
2	世界上第2例HIV感染者治愈案例	2029948	热	2020-03-11T08:24:50.915368
3	杜海涛 宅家运动计划	1971651	荐	2020-03-11T08:24:50.915450
4	日本正准备宣布进入国家紧急状态	1962939	新	2020-03-11T08:24:50.915542
5	辰亦儒汪东城吴尊互动	1729837	热	2020-03-11T08:24:50.915668
6	创造营2020官宣	911013		2020-03-11T08:24:50.915800
7	泉州搜救犬贝贝已穿上犬鞋	861728		2020-03-11T08:24:50.915900
8	孔刘汤唯合作	803139		2020-03-11T08:24:50.915970
9	中国抗疫专家组启程赴意大利	740471	新	2020-03-11T08:24:50.916039
10	钟南山团队发表新筛查方式	711221		2020-03-11T08:24:50.916122
11	李宇春粉丝捐款刷屏	690130	热	2020-03-11T08:24:50.916211
12	詹姆斯回应不愿空场打球	675472	新	2020-03-11T08:24:50.916300
13	女儿报警爸爸开车撞了妈妈的车	620124	热	2020-03-11T08:24:50.916382
14	穆雅斓称推荐产品获诺贝尔化妆学奖	548407	热	2020-03-11T08:24:50.916461
15	拳手向朴宰范道歉	501635		2020-03-11T08:24:50.916550
16	意大利紧急求助中国	470630	热	2020-03-11T08:24:50.916613
17	江苏拟规定电视开机广告必须能关闭	470505		2020-03-11T08:24:50.916700
18	郑州	470247	新	2020-03-11T08:24:50.916774
19	鹿晗	470068		2020-03-11T08:24:50.916858
20	孙悟空大闹天宫的真正原因	469761	新	2020-03-11T08:24:50.916922
21	警方通报婴儿赤裸被扔公厕	469507	新	2020-03-11T08:24:50.917002
22	萧亚轩 不如先庆祝能在一起	469338		2020-03-11T08:24:50.917082
23	医生刚出隔离区就被男友求婚	469050	新	2020-03-11T08:24:50.917145
24	iOS14新功能	468884	新	2020-03-11T08:24:50.917224
25	雪胖子网红吃法	468514	新	2020-03-11T08:24:50.917304
26	20万斤田鸡最坏打算无害化处理	468479		2020-03-11T08:24:50.917383
27	易烊千玺抗压能力	466456		2020-03-11T08:24:50.917447
28	刘梦	464618		2020-03-11T08:24:50.917510
29	台湾新冠肺炎确诊病例增至48例	462153	新	2020-03-11T08:24:50.917580
30	叫你模仿可不是叫你超越	430296		2020-03-11T08:24:50.917670
31	美国中草药店板蓝根畅销缺货	427675	新	2020-03-11T08:24:50.917743
32	创3学员报到	371905		2020-03-11T08:24:50.917835
33	中国男裁缝登上纽约时装周	353632	新	2020-03-11T08:24:50.917908
34	官方回应在指定宾馆隔离被收9800元	334557	新	2020-03-11T08:24:50.918011
35	中国近期确诊病例数下降趋势明显	314720		2020-03-11T08:24:50.918117
36	我的快乐飞走了	307404	新	2020-03-11T08:24:50.918202
37	斯嘉丽黑寡妇妆	299785		2020-03-11T08:24:50.918306
38	伊朗主持人下跪呼吁减少出门	297737		2020-03-11T08:24:50.918389
39	中国车主欲集体起诉特斯拉	295075		2020-03-11T08:24:50.918473
40	法国新一轮罢工游行无人戴口罩	267721	新	2020-03-11T08:24:50.918556
41	澳大利亚宣布对意大利实施旅行禁令	262270		2020-03-11T08:24:50.918660
42	青你2主题曲抢先听	261484		2020-03-11T08:24:50.918743
43	勇士拒绝因疫情取消比赛	252548		2020-03-11T08:24:50.918825
44	湖北低风险地区非限制清单企业可复工	214537	新	2020-03-11T08:24:50.918907
45	RNG OMG	190927	新	2020-03-11T08:24:50.919010
46	欧盟领导人举行新冠疫情视频会议	141684	新	2020-03-11T08:24:50.919113
47	航拍农民播种马铃薯	139889	新	2020-03-11T08:24:50.919216
48	纽约板蓝根金银花几乎脱销	138264	新	2020-03-11T08:24:50.919319
49	湖北分区分级分类分时推进复工复产	136719	新	2020-03-11T08:24:50.919422
50	许光汉海边大片	135656		2020-03-11T08:24:50.919523
