排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3276602	热	2020-03-13T09:40:05.359087
2	中戏艺考部分专业按高考文化课成绩录取	1944363	新	2020-03-13T09:40:05.359217
3	泰妍发文	1691013	新	2020-03-13T09:40:05.359324
4	宋仲基推倒与宋慧乔原婚房盖新楼	1553422	热	2020-03-13T09:40:05.359428
5	老师上网课被全家围观	1310175		2020-03-13T09:40:05.359531
6	疫情过后你最想	1217444	荐	2020-03-13T09:40:05.359612
7	虞书欣 哇哦	1104106	热	2020-03-13T09:40:05.359710
8	马云向美国非洲捐赠医疗物资	1027908	新	2020-03-13T09:40:05.359808
9	钟南山呼吁公众无偿献血	950354		2020-03-13T09:40:05.359915
10	欣佳酒店业主曾发现重大事故前兆	717566	热	2020-03-13T09:40:05.360005
11	意男子为防病毒套半径1米圆盘出门	711300		2020-03-13T09:40:05.360115
12	我国疫情防控取得阶段性重要成果	710888	新	2020-03-13T09:40:05.360222
13	蔡徐坤带保温杯录节目	710751	新	2020-03-13T09:40:05.360334
14	武汉有一群仍忙碌工作的人	710586	新	2020-03-13T09:40:05.360442
15	2020年清明节放假安排	709448	热	2020-03-13T09:40:05.360550
16	美国将中国医药品从关税清单中去除	706258		2020-03-13T09:40:05.360659
17	孩子静悄悄肯定在作妖	699920		2020-03-13T09:40:05.360747
18	鹿晗 创3	696694		2020-03-13T09:40:05.360833
19	我的快乐复工了	692313	新	2020-03-13T09:40:05.360919
20	许留山回应倒闭	688854		2020-03-13T09:40:05.361027
21	第一次开车是什么体验	686602	新	2020-03-13T09:40:05.361113
22	薇诺娜瑞德支持德普	662183		2020-03-13T09:40:05.361219
23	学生网课上用方言辱骂老师	605488		2020-03-13T09:40:05.361305
24	和螺狮粉最搭配菜	503006		2020-03-13T09:40:05.361392
25	菲律宾总统称考虑向中国寻求帮助	484343		2020-03-13T09:40:05.361477
26	蛋挞正确吃法	472580		2020-03-13T09:40:05.361564
27	赵立坚连发五条推文质问美国	454122		2020-03-13T09:40:05.361650
28	综艺里cos到精髓的造型	399034	新	2020-03-13T09:40:05.361736
29	伊巴卡在戈贝尔罚球后亲吻篮球	364572	新	2020-03-13T09:40:05.361844
30	周游记官宣	361601		2020-03-13T09:40:05.361952
31	境外意大利人讲述被歧视	346058		2020-03-13T09:40:05.362038
32	澳大利亚内政部长确诊感染新冠肺炎	345100	新	2020-03-13T09:40:05.362124
33	洗脸戳到鼻孔有多痛	329165		2020-03-13T09:40:05.362232
34	2020年劳动节放假5天	313955		2020-03-13T09:40:05.362318
35	河南省公安厅提郭某鹏事件	296777		2020-03-13T09:40:05.362404
36	平时的我和面试时候的我	295506	新	2020-03-13T09:40:05.362490
37	网友全程记录中国包机从伊朗回国	288848		2020-03-13T09:40:05.362597
38	达州婚姻登记处复工近百对预约离婚	262572		2020-03-13T09:40:05.362683
39	王国第二季	239053	新	2020-03-13T09:40:05.362770
40	期待开学的真正原因	235393	新	2020-03-13T09:40:05.362878
41	医疗队六十公里为患者买生日蛋糕	234587	新	2020-03-13T09:40:05.362987
42	游戏中不同模式下的你	233611	新	2020-03-13T09:40:05.363096
43	贵安新区樱花观光园	231861	新	2020-03-13T09:40:05.363203
44	日本通过可宣布国家紧急状态法案	231088	新	2020-03-13T09:40:05.363310
45	明日方舟 星熊	228851	新	2020-03-13T09:40:05.363419
46	如何形容你写论文时的场景	227614	新	2020-03-13T09:40:05.363527
47	中国可能是世界投资避险的最佳区域	227146	新	2020-03-13T09:40:05.363635
48	中国关闭珠穆朗玛峰通道	225301		2020-03-13T09:40:05.363743
49	隔离中的汤姆汉克斯夫妇	224459		2020-03-13T09:40:05.363828
50	炒出来的焦糖奶茶	223697	新	2020-03-13T09:40:05.363914
