排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	567523		2020-02-05T21:47:46.635131
2	最新疫情地图	378614	沸	2020-02-05T21:47:46.635200
3	万名医生发起空中义诊	362041	荐	2020-02-05T21:47:46.635267
4	湖北再次紧急下达2亿补助救治场所	360599	沸	2020-02-05T21:47:46.635352
5	周洁琼报平安	342732	热	2020-02-05T21:47:46.635464
6	小红袄是谁	271830		2020-02-05T21:47:46.635564
7	瑞德西韦已正式开始临床实验	165772		2020-02-05T21:47:46.635618
8	十天前的我和十天后的我家人	134693	沸	2020-02-05T21:47:46.635671
9	贺繁星元宋分手	118783	沸	2020-02-05T21:47:46.635734
10	孙杨给杭州防疫站民警点外卖	106654		2020-02-05T21:47:46.635801
11	确保疑似确诊病例应收尽收应治尽治	101812		2020-02-05T21:47:46.635852
12	2020年中央一号文件	101001	热	2020-02-05T21:47:46.635901
13	武汉定点医院只收治确诊重症危重症等病例	100816		2020-02-05T21:47:46.635962
14	蓬莱间结局	100668		2020-02-05T21:47:46.636012
15	武汉火眼实验室试运行	100090		2020-02-05T21:47:46.636060
16	不可将酒精用于大面积喷洒	99878		2020-02-05T21:47:46.636108
17	芒果TV崩了	99422	热	2020-02-05T21:47:46.636156
18	章子怡评论李佳琦	99202	热	2020-02-05T21:47:46.636238
19	贺灿阳房子塌了	98865		2020-02-05T21:47:46.636324
20	谷歌跌出万亿俱乐部	98604		2020-02-05T21:47:46.636414
21	建议把CT作为诊断手段之一	98382		2020-02-05T21:47:46.636478
22	辽宁全省小区封闭管理	87712		2020-02-05T21:47:46.636528
23	火神山医院患者吃些什么	84239		2020-02-05T21:47:46.636577
24	下一站是幸福预告	82695		2020-02-05T21:47:46.636624
25	晋江村民瞒报致3000多人被监测	74420		2020-02-05T21:47:46.636672
26	艳尸1987	68615	新	2020-02-05T21:47:46.636722
27	宝宝被感染隔离护士成临时妈妈	61188		2020-02-05T21:47:46.636782
28	无人机硬核劝退聚众打牌	58838		2020-02-05T21:47:46.636831
29	李荣浩	57980		2020-02-05T21:47:46.636879
30	A50 涨	46143		2020-02-05T21:47:46.636926
31	用口水涂抹电梯按键被行拘	45064		2020-02-05T21:47:46.636974
32	132个隔离点集中隔离5425人	40831		2020-02-05T21:47:46.637021
33	广州一患者隐瞒病情被立案	38801		2020-02-05T21:47:46.637068
34	信阳急需N95口罩1.3万个	35744		2020-02-05T21:47:46.637116
35	白岩松对话王辰院士	35100		2020-02-05T21:47:46.637165
36	厦门环岛路	32286		2020-02-05T21:47:46.637213
37	铁路再次调整免费退票	32206		2020-02-05T21:47:46.637260
38	宁波地铁明日起暂停运营	30754		2020-02-05T21:47:46.637308
39	坚决打击囤积居奇发疫情财	28984		2020-02-05T21:47:46.637354
40	江苏药店购退烧止咳药需实名登记	28330		2020-02-05T21:47:46.637401
41	年前的我与现在的我	28127		2020-02-05T21:47:46.637448
42	上海地铁不戴口罩不得进站	27036		2020-02-05T21:47:46.637496
43	无人机给隔离居民空投蔬菜	26569		2020-02-05T21:47:46.637543
44	潘粤明为儿子庆生	26051		2020-02-05T21:47:46.637597
45	口罩产量持续上升	25234		2020-02-05T21:47:46.637648
46	新相亲大会杨玲	23848		2020-02-05T21:47:46.637695
47	柬埔寨首相访华	23716		2020-02-05T21:47:46.637743
48	瑞德西韦	21206		2020-02-05T21:47:46.637791
49	1月23日T180与K1510乘客	18987		2020-02-05T21:47:46.637839
50	躺着玩手机也能锻炼身体	14547		2020-02-05T21:47:46.637909
