排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3727064	新	2020-03-17T08:07:20.301702
2	意大利留学生辗转28小时回国	1759320	热	2020-03-17T08:07:20.301885
3	黄智博获刑三年三个月	1725852	热	2020-03-17T08:07:20.302036
4	蔡徐坤用打火机当蜡烛	1664506		2020-03-17T08:07:20.302177
5	首都机场入境人员挤爆航站楼	1400101	新	2020-03-17T08:07:20.302289
6	贵阳发现一名英国输入无症状感染者	1102630		2020-03-17T08:07:20.302427
7	焦雅辉哽咽为援鄂医疗队送行	1068144	新	2020-03-17T08:07:20.302538
8	张伟丽无奈滞留美国	983351	热	2020-03-17T08:07:20.302672
9	墨西哥总统与上千民众拥抱握手	977655		2020-03-17T08:07:20.302814
10	归国华人嫌等待区条件简陋	975860		2020-03-17T08:07:20.302924
11	张文宏称现阶段别把希望全放疫苗上	968104	新	2020-03-17T08:07:20.303068
12	四川出现首例境外输入病例	860212	新	2020-03-17T08:07:20.303216
13	美国警方呼吁别囤枪	684336	新	2020-03-17T08:07:20.303332
14	女孩子眼中的腿精	570855		2020-03-17T08:07:20.303409
15	美国首位志愿者接种新冠病毒候选疫苗	555831		2020-03-17T08:07:20.303472
16	澳籍华人女子返京拒隔离外出跑步	541617		2020-03-17T08:07:20.303533
17	邱晨	540046		2020-03-17T08:07:20.303593
18	小朋友视角的迪士尼	535752	新	2020-03-17T08:07:20.303653
19	澳门将禁止非本地居民入境	513009	新	2020-03-17T08:07:20.303728
20	无人机劝阻薅花小朋友	487051		2020-03-17T08:07:20.303804
21	撞上故宫东华门肇事司机已被警方带走	486985		2020-03-17T08:07:20.303865
22	美甲手套	486596		2020-03-17T08:07:20.303927
23	半自动洗羊	443928		2020-03-17T08:07:20.303986
24	假期对学生的影响有多大	408213	新	2020-03-17T08:07:20.304046
25	看似平平无奇的棉签	407492		2020-03-17T08:07:20.304121
26	杭州将试行公交地铁时段性免费	399945	新	2020-03-17T08:07:20.304191
27	意大利两名男子探出窗户打网球	369764		2020-03-17T08:07:20.304269
28	北京海关辟谣11万人从欧洲到北京	361613		2020-03-17T08:07:20.304330
29	特朗普称美国经济可能走向衰退	353708		2020-03-17T08:07:20.304392
30	英雄联盟维护	346180		2020-03-17T08:07:20.304451
31	像极了第一次化妆的我	343628		2020-03-17T08:07:20.304511
32	从青岛入境人员提前72小时申报登记	326322	新	2020-03-17T08:07:20.304571
33	留学生该不该回国	317221		2020-03-17T08:07:20.304646
34	首批中国援助物资运抵塞尔维亚	313877		2020-03-17T08:07:20.304706
35	年轻人夜忙症	310804		2020-03-17T08:07:20.304767
36	陕西国家紧急医学救援队摘下口罩	302730		2020-03-17T08:07:20.304827
37	支援湖北医疗队开始撤离	293139		2020-03-17T08:07:20.304887
38	蔡依林湿发造型	287597	新	2020-03-17T08:07:20.304947
39	鹿晗粉丝头像控评	275465		2020-03-17T08:07:20.305021
40	武汉市民在阳台为医疗队送行	258546		2020-03-17T08:07:20.305081
41	寿司手机支架	255219	新	2020-03-17T08:07:20.305141
42	韩国地毯式筛查成防疫关键	247570	新	2020-03-17T08:07:20.305222
43	全球至少30国宣布进入紧急状态	246734	新	2020-03-17T08:07:20.305309
44	签满名字写满祝福的一件防护服	245443	新	2020-03-17T08:07:20.305394
45	香港向全球发布红色外游警示	245035	新	2020-03-17T08:07:20.305479
46	赵丽颖名誉权案一审胜诉	243317		2020-03-17T08:07:20.305564
47	生活式熔断	242681		2020-03-17T08:07:20.305633
48	你买过最贵的机票	229189		2020-03-17T08:07:20.305697
49	方舱医院真神奇主创回应	226715		2020-03-17T08:07:20.305759
50	Sunnee裤子	173319		2020-03-17T08:07:20.305819
