排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	10789106	爆	2020-01-25T10:20:58.081582
2	21日D3937次7号车厢乘客	4181849	新	2020-01-25T10:20:58.081715
3	钟南山称已有药物将用于临床治疗	2633194	沸	2020-01-25T10:20:58.081829
4	一级响应是什么	2553611	热	2020-01-25T10:20:58.081938
5	无条件收治所有疑似患者	2362743	热	2020-01-25T10:20:58.082046
6	春晚主持撞脸张天爱	2345143		2020-01-25T10:20:58.082154
7	从重查处口罩大幅涨价行为	2278932	热	2020-01-25T10:20:58.082240
8	武汉中心城区实行机动车禁行	2246427	新	2020-01-25T10:20:58.082348
9	全国确诊新型肺炎病例	2168592	沸	2020-01-25T10:20:58.082457
10	六大主播集体拜年	2153595		2020-01-25T10:20:58.082572
11	浙江首批135名医护人员驰援武汉	2141662		2020-01-25T10:20:58.082668
12	最小新型肺炎确诊病例仅2岁	2124929	热	2020-01-25T10:20:58.082765
13	1月22号K1068次列车4号车厢	2089579	热	2020-01-25T10:20:58.082886
14	封城日记	2081342		2020-01-25T10:20:58.083005
15	武汉征用24家医院万张床位	2047708		2020-01-25T10:20:58.083101
16	辽宁启动一级响应	2040774		2020-01-25T10:20:58.083195
17	药店10只口罩卖850元将受高额处罚	2015237	新	2020-01-25T10:20:58.083288
18	上海关停3家野生动物交易场所	2006664	新	2020-01-25T10:20:58.083406
19	湖南旺旺医院	1866853	新	2020-01-25T10:20:58.083523
20	超级杯延期举行	1696152	新	2020-01-25T10:20:58.083641
21	泰州一感染科医生离世	1590032		2020-01-25T10:20:58.083762
22	日本确诊3例新型肺炎病例	1364146	新	2020-01-25T10:20:58.083856
23	广西20万副N95口罩发往武汉	1286159	新	2020-01-25T10:20:58.083972
24	香港新增3例新型肺炎确诊病例	977271	新	2020-01-25T10:20:58.084087
25	佟丽娅口红	916701		2020-01-25T10:20:58.084210
26	轻症患者居家隔离怎么做	881342		2020-01-25T10:20:58.084299
27	年初一凌晨4点丈夫送妻出征武汉	840215		2020-01-25T10:20:58.084389
28	农村疫情防控54字	831810	新	2020-01-25T10:20:58.084483
29	急诊科医生	688618	新	2020-01-25T10:20:58.084598
30	最新疫情地图	599600	新	2020-01-25T10:20:58.084713
31	陶勇 如果做不了手术可以做研究	581314		2020-01-25T10:20:58.084828
32	梁武东医生因新冠肺炎去世	560729		2020-01-25T10:20:58.084922
33	钟南山	471059		2020-01-25T10:20:58.085016
34	锦衣之下	450576		2020-01-25T10:20:58.085110
35	张天爱好仙	408721		2020-01-25T10:20:58.085201
36	陈总 夫人已经不演您的电影了	390352		2020-01-25T10:20:58.085295
37	武汉加油表情	347913	新	2020-01-25T10:20:58.085389
38	大年初一	329421		2020-01-25T10:20:58.085506
39	22个省区市已启动一级响应	327821		2020-01-25T10:20:58.085598
40	新加坡抵杭州一架航班所有乘客隔离	320826		2020-01-25T10:20:58.085693
41	山西启动一级响应	297545	新	2020-01-25T10:20:58.085785
42	河南启动一级响应	292513		2020-01-25T10:20:58.085902
43	火神山医院将于2月1日建成	288181		2020-01-25T10:20:58.085996
44	交通部要求疫情防控物资优先通行	283351		2020-01-25T10:20:58.086089
45	上海民政局取消2月2日结婚登记	226630		2020-01-25T10:20:58.086181
46	广东发现1起工作同事聚集性疫情	221841		2020-01-25T10:20:58.086273
47	新年吃的第一顿饭是什么	216186		2020-01-25T10:20:58.086367
48	欧文重新关注詹姆斯	214802		2020-01-25T10:20:58.086457
49	锡安拉杆上篮	204204		2020-01-25T10:20:58.086549
50	伦纳德生涯首个三双	202608		2020-01-25T10:20:58.086642
