排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4214183	沸	2020-02-20T03:32:30.132047
2	新冠肺炎重症救治难度比SARS高	3531826	新	2020-02-20T03:32:30.132154
3	湖北新增349例新冠肺炎	3271615	沸	2020-02-20T03:32:30.132240
4	沈腾 我是真什么都不知道	3218931	热	2020-02-20T03:32:30.132304
5	牛蛙	3107220	沸	2020-02-20T03:32:30.132378
6	考研国家线	2205885	新	2020-02-20T03:32:30.132442
7	柯佳嬿太有梗了	1739729	新	2020-02-20T03:32:30.132512
8	哈里梅根将于3月31日正式退出王室	1064874	新	2020-02-20T03:32:30.132580
9	方舱医院医生感慨医患关系回来了	1016908		2020-02-20T03:32:30.132646
10	考研成绩	988722	沸	2020-02-20T03:32:30.132701
11	四川藏区全部脱贫	889971	新	2020-02-20T03:32:30.132786
12	游客讲述钻石公主号船上经历	888619	新	2020-02-20T03:32:30.132899
13	湖北3月份部分考试推迟	872923	新	2020-02-20T03:32:30.132983
14	快递业回收再使用包装箱2亿个	867522		2020-02-20T03:32:30.133043
15	德国发生枪击案至少8人死亡	853032	新	2020-02-20T03:32:30.133092
16	王文也	848927	热	2020-02-20T03:32:30.133152
17	SUHO solo	838968		2020-02-20T03:32:30.133215
18	谢腾飞	821741		2020-02-20T03:32:30.133267
19	她已经唱了整整五年了	766857		2020-02-20T03:32:30.133320
20	济南又地震了	654597		2020-02-20T03:32:30.133373
21	王一博不放弃手势舞	623292	新	2020-02-20T03:32:30.133424
22	Pop Smoke	581162		2020-02-20T03:32:30.133488
23	原解放军被服厂转产防护服	567134	新	2020-02-20T03:32:30.133538
24	北京考研成绩	505315		2020-02-20T03:32:30.133614
25	汤姆克鲁斯	505015	新	2020-02-20T03:32:30.133667
26	法硕	504519	新	2020-02-20T03:32:30.133778
27	陕西河北医疗队机场偶遇互道加油	476378	新	2020-02-20T03:32:30.133868
28	完美关系 楼道接生	474323		2020-02-20T03:32:30.133932
29	筷子拍照	474165	新	2020-02-20T03:32:30.133980
30	湖北新增病例降至三位数	388058		2020-02-20T03:32:30.134039
31	江苏无新增确诊病例	387265	新	2020-02-20T03:32:30.134097
32	全国多地无新增确诊病例	379656	新	2020-02-20T03:32:30.134154
33	你拍得最好的一张照片	377598		2020-02-20T03:32:30.134223
34	桔子贝雷帽	303508		2020-02-20T03:32:30.134271
35	金钟大发文	299333		2020-02-20T03:32:30.134318
36	腌萝卜	286844	新	2020-02-20T03:32:30.134366
37	康复者捐献血浆享无偿献血待遇	282345		2020-02-20T03:32:30.134424
38	明明没事但就是不想睡	279389		2020-02-20T03:32:30.134471
39	洗衣机拍照	277801	新	2020-02-20T03:32:30.134518
40	让谢广坤气死了	259013		2020-02-20T03:32:30.134578
41	全国新增394例新冠肺炎	258253	新	2020-02-20T03:32:30.134629
42	学生该不该穿校服上网课	257874	新	2020-02-20T03:32:30.134693
43	疫情在家学会了什么	256178	新	2020-02-20T03:32:30.134757
44	全国累计确诊新冠肺炎74576例	254977	新	2020-02-20T03:32:30.134826
45	央行LPR	254597	新	2020-02-20T03:32:30.134891
46	航拍雪过天晴的武汉	253875		2020-02-20T03:32:30.134950
47	脑瘫外卖小哥被封号谢绝网友捐款	225004		2020-02-20T03:32:30.134998
48	湖南开学时间	219581		2020-02-20T03:32:30.135060
49	网购频率最高的零食	208580		2020-02-20T03:32:30.135145
50	完美关系	207517		2020-02-20T03:32:30.135222
