排名	关键词	热度	特征	时间
1	SM上传金钟铉照片	2621689	新	2019-12-18T01:19:27.478704
2	腾讯爱奇艺修改超前点播规则	1557843	新	2019-12-18T01:19:27.478845
3	智能让社会进步	1540877	荐	2019-12-18T01:19:27.478964
4	冒充易烊千玺诈骗小学生8万	1509367	新	2019-12-18T01:19:27.479079
5	火狐狸事件当事人现身致歉	1275971	新	2019-12-18T01:19:27.479190
6	杨幂水亮大眼	1274545	荐	2019-12-18T01:19:27.479304
7	二皇子可爱	1204659	沸	2019-12-18T01:19:27.479413
8	朱亚文我娘吗	880975		2019-12-18T01:19:27.479521
9	王嘉尔被粉丝送锦旗	858246	新	2019-12-18T01:19:27.479611
10	山东舰	812336	沸	2019-12-18T01:19:27.479718
11	日本性别平等排名跌至历史最低	809526	新	2019-12-18T01:19:27.479825
12	松花江冰水煮饺子	806530	新	2019-12-18T01:19:27.479933
13	长公主被逐出京	656296		2019-12-18T01:19:27.480039
14	林更新方否认新恋情	650834	热	2019-12-18T01:19:27.480126
15	7岁男童遭亲妈家暴却仍想她	648565		2019-12-18T01:19:27.480234
16	美妆博主秦尚城	625309		2019-12-18T01:19:27.480323
17	怡口蓮把怡口莲告了	611983	热	2019-12-18T01:19:27.480412
18	冯小刚郑爽张一山合照	600906	新	2019-12-18T01:19:27.480528
19	阿姨我不想努力了	579763	新	2019-12-18T01:19:27.480635
20	因为什么删掉了暗恋的人	571949	新	2019-12-18T01:19:27.480743
21	日本公司允许每周休假4天	565355	新	2019-12-18T01:19:27.480850
22	宋祖儿后台赶作业	550959		2019-12-18T01:19:27.480957
23	一个班15个女生叫艾莎	509226		2019-12-18T01:19:27.481045
24	古风嫁衣有多美	397432	新	2019-12-18T01:19:27.481131
25	女生说男生可爱是什么心理	347981	新	2019-12-18T01:19:27.481237
26	女生驼背的原因	297410		2019-12-18T01:19:27.481346
27	撒贝宁回应康辉为自己正音	294113		2019-12-18T01:19:27.481432
28	手机调夜间模式或有碍入睡	273851	新	2019-12-18T01:19:27.481521
29	宜宾煤矿13名被困人员全部存活	253280	新	2019-12-18T01:19:27.481629
30	中国数字一线城市出炉	251428		2019-12-18T01:19:27.481738
31	忘不掉前任算精神出轨吗	251227	新	2019-12-18T01:19:27.481824
32	官方回应大连LOGO涉嫌抄袭迪士尼	245387		2019-12-18T01:19:27.481931
33	范冰冰短发造型	244053		2019-12-18T01:19:27.482019
34	小学生发明出午睡课桌椅	233516		2019-12-18T01:19:27.482115
35	警察网上买票被骗给自己立案	232496		2019-12-18T01:19:27.482203
36	张韶涵新专辑	228451	新	2019-12-18T01:19:27.482292
37	男生追女生追一半就不追了	187422		2019-12-18T01:19:27.482399
38	寿司芝士火锅	176147		2019-12-18T01:19:27.482485
39	Forge加入VG	175532	新	2019-12-18T01:19:27.482571
40	999皮炎平在吐槽大会违法植入广告	158773		2019-12-18T01:19:27.482681
41	研究生被骗311万元不愿报警	152950		2019-12-18T01:19:27.482781
42	桂花糯米藕	147907		2019-12-18T01:19:27.482882
43	咖啡可能成奢侈品	145294		2019-12-18T01:19:27.482980
44	如何看待中国式酒局	143867	新	2019-12-18T01:19:27.483077
45	拼多多被曝售卖假洋酒	132528		2019-12-18T01:19:27.483199
46	如果把你一生拍成电影	132019	新	2019-12-18T01:19:27.483297
47	高以翔女友穿9号球衣	125104		2019-12-18T01:19:27.483418
48	林书豪赛后采访	122224	新	2019-12-18T01:19:27.483515
49	2019中国十大科技成就	102361	新	2019-12-18T01:19:27.483637
50	美国拟将购烟年龄提高至21岁	100038	新	2019-12-18T01:19:27.483758
