排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2346321	新	2020-02-09T18:55:23.923517
2	78%人类新发传染病与野生动物有关	1115908	沸	2020-02-09T18:55:23.923600
3	新增治愈连续10天超新增死亡病例	858115	新	2020-02-09T18:55:23.923674
4	被陈韵如气到	813976	沸	2020-02-09T18:55:23.923743
5	想见你	765594	沸	2020-02-09T18:55:23.923808
6	红十字会总会赴武汉工作组	713521		2020-02-09T18:55:23.923870
7	湖北确保未收治患者人数清零	579428	新	2020-02-09T18:55:23.923920
8	宋雪三观	467211	沸	2020-02-09T18:55:23.923982
9	豆豆先生在武汉为中国加油	454109	沸	2020-02-09T18:55:23.924044
10	最新疫情地图	441345	沸	2020-02-09T18:55:23.924107
11	一确诊病例20多天体温无异常	390341	热	2020-02-09T18:55:23.924168
12	爱的迫降	388016		2020-02-09T18:55:23.924241
13	铁林太气人了	320544		2020-02-09T18:55:23.924289
14	日本女孩鞠躬为武汉募捐	320336		2020-02-09T18:55:23.924337
15	安以轩	320178	热	2020-02-09T18:55:23.924385
16	沈凡凡出轨	319905	热	2020-02-09T18:55:23.924446
17	吉娜的腰	319750		2020-02-09T18:55:23.924508
18	北京不得拒招解聘疫情严重地区人员	319480	新	2020-02-09T18:55:23.924557
19	刘传健再送医疗队赴湖北	319214		2020-02-09T18:55:23.924616
20	时间真的能治愈一切吗	319122	新	2020-02-09T18:55:23.924666
21	贺灿阳蔡敏敏太甜了	318815		2020-02-09T18:55:23.924731
22	王俊凯 百里昊和	318612		2020-02-09T18:55:23.924785
23	中国女篮击败韩国女篮	318365		2020-02-09T18:55:23.924838
24	武磊替补	318107		2020-02-09T18:55:23.924892
25	即将复工的我	318018		2020-02-09T18:55:23.924944
26	寒假作业被我妈炒菜了	266662		2020-02-09T18:55:23.924995
27	上古密约	238164	新	2020-02-09T18:55:23.925047
28	官方回应发热主动就诊奖1000元	217730		2020-02-09T18:55:23.925112
29	粪口传播是可控的	191415		2020-02-09T18:55:23.925165
30	武汉一女子疑向门把手吐口水	173625		2020-02-09T18:55:23.925218
31	张鲁一演技	171356		2020-02-09T18:55:23.925270
32	许光汉 聊天室	166202		2020-02-09T18:55:23.925324
33	新相亲大会	156639		2020-02-09T18:55:23.925375
34	湖北司机被困高速一周	145463		2020-02-09T18:55:23.925426
35	奈良小鹿饿得开始吃草	142307		2020-02-09T18:55:23.925478
36	上海医生剃卤蛋头去武汉	137054		2020-02-09T18:55:23.925530
37	想见你预告	135193	新	2020-02-09T18:55:23.925583
38	谭松韵方声明	133225		2020-02-09T18:55:23.925648
39	物业不让医务人员进小区被责令纠正	131151		2020-02-09T18:55:23.925699
40	山东出现首例死亡病例	127562		2020-02-09T18:55:23.925754
41	疫情期间让你明白了什么	126091		2020-02-09T18:55:23.925805
42	爱的迫降预告	118223		2020-02-09T18:55:23.925856
43	田丹人设	116189		2020-02-09T18:55:23.925908
44	警方扣押8万只假3M口罩	109422		2020-02-09T18:55:23.925962
45	戴口罩能否防止气溶胶传播	99478		2020-02-09T18:55:23.926014
46	男子撑杆跳纪录被打破	67951		2020-02-09T18:55:23.926067
47	短道速滑	64697	新	2020-02-09T18:55:23.926120
48	李梦20分	56899		2020-02-09T18:55:23.926184
49	疫情结束后你最想吃什么	55810		2020-02-09T18:55:23.926237
50	新世界	53720		2020-02-09T18:55:23.926289
