排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4717992	沸	2020-01-25T01:35:28.135121
2	首个新冠病毒检测试剂盒通过检验	4171401	新	2020-01-25T01:35:28.135262
3	除夕夜的武汉	3112226	沸	2020-01-25T01:35:28.135393
4	陈总 夫人已经不演您的电影了	3097313	新	2020-01-25T01:35:28.135515
5	当彭昱畅听到一直单身一直爽	3023048	新	2020-01-25T01:35:28.135635
6	商务部紧急协调200多万只口罩	2689372	新	2020-01-25T01:35:28.135753
7	我姥爷不要我了	2273235	沸	2020-01-25T01:35:28.135870
8	贾玲的B站老公都在台下坐着呢	2232795	新	2020-01-25T01:35:28.135987
9	土耳其发生6.8级地震	1616443	新	2020-01-25T01:35:28.136105
10	法国确诊2例新型肺炎病例	1386936	新	2020-01-25T01:35:28.136234
11	那三个TFBOYS都长这么大了吗	1381503		2020-01-25T01:35:28.136351
12	除夕夜空军3架运输机飞抵武汉	965747		2020-01-25T01:35:28.136447
13	武汉多家医院物资紧张	804380		2020-01-25T01:35:28.136541
14	150名解放军医护人员包机飞武汉	801623	新	2020-01-25T01:35:28.136639
15	春节最流行的拜年姿势	756290	新	2020-01-25T01:35:28.136758
16	追星女孩 募捐	756173	新	2020-01-25T01:35:28.136876
17	医生详述新冠肺炎治疗过程	752996		2020-01-25T01:35:28.136994
18	江苏启动一级响应	738760		2020-01-25T01:35:28.137087
19	辽宁新增8例确诊病例	637589	新	2020-01-25T01:35:28.137180
20	新冠肺炎进入第二波流行上升期	519975	热	2020-01-25T01:35:28.137297
21	佟丽娅口红	515632	新	2020-01-25T01:35:28.137415
22	央视主播春晚朗诵后嘱咐网友	506857		2020-01-25T01:35:28.137534
23	周冬雨 卧蚕	447354		2020-01-25T01:35:28.137627
24	河北启动一级响应	427635		2020-01-25T01:35:28.137722
25	河南15辆婚庆车秒变宣传车	416429		2020-01-25T01:35:28.137814
26	易烊千玺腰封	402759		2020-01-25T01:35:28.137908
27	肖战谢娜拥抱	400956		2020-01-25T01:35:28.138001
28	武汉医院呼吁市民别送慰问品	388142		2020-01-25T01:35:28.138094
29	武汉加油	352537		2020-01-25T01:35:28.138186
30	唯一没有彩排过的春晚节目	315210		2020-01-25T01:35:28.138279
31	谁有尼格买提联系方式	315086		2020-01-25T01:35:28.138371
32	福建启动一级响应	314182		2020-01-25T01:35:28.138464
33	我的祖国还是得郭兰英来唱	299738		2020-01-25T01:35:28.138558
34	武汉版小汤山工人年夜饭	299169		2020-01-25T01:35:28.138653
35	口罩不要随便扔	286856	新	2020-01-25T01:35:28.138746
36	黄晓明大衣	285494		2020-01-25T01:35:28.138864
37	马丽沈腾小品应景	285456		2020-01-25T01:35:28.138956
38	重症隔离病房中的除夕	246344		2020-01-25T01:35:28.139048
39	北京累计确诊病例36例	230101		2020-01-25T01:35:28.139143
40	拜年	210612		2020-01-25T01:35:28.139236
41	肖战说喜欢彪的	210502		2020-01-25T01:35:28.139331
42	春晚分会场舞美	209990	新	2020-01-25T01:35:28.139424
43	西藏昌都5.1级地震	209380	新	2020-01-25T01:35:28.139541
44	秦岚张若昀演夫妻	208950		2020-01-25T01:35:28.139658
45	封城日记	208841		2020-01-25T01:35:28.139750
46	春晚旗袍	196767		2020-01-25T01:35:28.139840
47	庚子顺意	192073	新	2020-01-25T01:35:28.139932
48	武汉小汤山医院定名火神山医院	189882		2020-01-25T01:35:28.140049
49	难忘今宵响起的时候	183802		2020-01-25T01:35:28.140144
50	除夕夜重庆135位医生奔赴武汉	158899		2020-01-25T01:35:28.140247
