排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3664334	热	2020-04-07T06:24:55.626693
2	清明假期4325.4万人次出游	2794247	新	2020-04-07T06:24:55.626784
3	四川女子否认遭丈夫家暴16年	2570970	新	2020-04-07T06:24:55.626869
4	大学包高铁接回滞留湖北学生	1978811	新	2020-04-07T06:24:55.626947
5	104岁新冠肺炎患者治愈	1346738	新	2020-04-07T06:24:55.627025
6	开学	1199470		2020-04-07T06:24:55.627102
7	蔡徐坤让接机粉丝不要群聚	1183556	新	2020-04-07T06:24:55.627164
8	默克尔 新冠是欧盟成立以来最大考验	1076945	新	2020-04-07T06:24:55.627240
9	英国首相病情恶化转入ICU	1050925	热	2020-04-07T06:24:55.627317
10	N号房部分会员被立案	1047572	新	2020-04-07T06:24:55.627392
11	朱广权累瘫了	941458	热	2020-04-07T06:24:55.627468
12	张静静援非丈夫求助希望尽早回国	786948	热	2020-04-07T06:24:55.627542
13	许飞	719123	热	2020-04-07T06:24:55.627618
14	邦女郎布莱克曼去世	695040		2020-04-07T06:24:55.627693
15	湖北新增18例无症状感染者	608273		2020-04-07T06:24:55.627753
16	Faker	594668		2020-04-07T06:24:55.627813
17	王一博喉结	583498	新	2020-04-07T06:24:55.627874
18	刘诗诗红衣封面	562300	新	2020-04-07T06:24:55.627949
19	薯片上衣	551181	新	2020-04-07T06:24:55.628024
20	湖北卫健委回应张静静去世	543262		2020-04-07T06:24:55.628100
21	时隔70多天再次吃到热干面	497647	新	2020-04-07T06:24:55.628160
22	特朗普回应英国首相病情恶化	470832		2020-04-07T06:24:55.628246
23	甜品包包	461831	新	2020-04-07T06:24:55.628307
24	郴州市北湖区团委书记被免职	461319		2020-04-07T06:24:55.628381
25	美国成为第三个死亡病例过万国家	448133		2020-04-07T06:24:55.628438
26	武汉昨日献血人数874人	423275		2020-04-07T06:24:55.628494
27	美军超千人确诊新冠肺炎	401556	新	2020-04-07T06:24:55.628549
28	河南高三开学第一天	368200		2020-04-07T06:24:55.628616
29	电影版闪电侠扮演者与粉丝起冲突	355705	新	2020-04-07T06:24:55.628669
30	故宫承乾宫梨花盛开	321290		2020-04-07T06:24:55.628736
31	独角兽联名彩妆	310440	新	2020-04-07T06:24:55.628789
32	广州越秀区官方通报	305949		2020-04-07T06:24:55.628859
33	树懒因行动缓慢被挑着参观水族馆	303009		2020-04-07T06:24:55.628918
34	杀破狼	284744		2020-04-07T06:24:55.628972
35	安蒂奇去世	282394		2020-04-07T06:24:55.629026
36	JK罗琳出现新冠症状后康复	281309		2020-04-07T06:24:55.629079
37	还有1天武汉解封	274279		2020-04-07T06:24:55.629132
38	新西兰卫生部长违反封城禁令被降职	270535	新	2020-04-07T06:24:55.629185
39	世卫组织鼓励各国普通民众佩戴口罩	231345	新	2020-04-07T06:24:55.629252
40	钻石眼饰	230460	新	2020-04-07T06:24:55.629318
41	脆皮草莓流心瀑布山	227180		2020-04-07T06:24:55.629384
42	自制荷兰松饼	225988	新	2020-04-07T06:24:55.629437
43	冰雪奇缘新番外	225363	新	2020-04-07T06:24:55.629504
44	广州排查发现5例境外输入	210974	新	2020-04-07T06:24:55.629570
45	英国警察Rap宣传居家隔离	204747		2020-04-07T06:24:55.629636
46	具荷拉哥哥要求严惩前男友	204528	新	2020-04-07T06:24:55.629690
47	美国确诊病例超过36万	204486		2020-04-07T06:24:55.629757
48	洗手版PPAP	192319		2020-04-07T06:24:55.629811
49	拥有生僻姓氏是什么体验	191146		2020-04-07T06:24:55.629866
50	广州三元里	153842		2020-04-07T06:24:55.629925
