排名	关键词	热度	特征	时间
1	小考拉渴到舔地上雨水	2203913	新	2020-01-19T01:43:30.022271
2	哈里梅根将放弃王室头衔	1206395	新	2020-01-19T01:43:30.022407
3	迪奥二零二零冬季男装秀	1133356	荐	2020-01-19T01:43:30.022522
4	徐峥吐槽郭京飞	1121465	新	2020-01-19T01:43:30.022631
5	为何会出现反向春运现象	1105629		2020-01-19T01:43:30.022738
6	武汉新增17例新型冠状病毒肺炎病例	952390	新	2020-01-19T01:43:30.022824
7	日本将进行高考制度改革	650737	新	2020-01-19T01:43:30.022929
8	陆绎八岁了	493825	沸	2020-01-19T01:43:30.023034
9	肖战 不骄不躁戒熬夜	356762	沸	2020-01-19T01:43:30.023138
10	李庚希跟徐峥要易烊千玺演唱会门票	355090	沸	2020-01-19T01:43:30.023242
11	如果一生平凡你会后悔吗	325772	新	2020-01-19T01:43:30.023346
12	玛莎拉蒂案受害人妻子披露庭审细节	303463		2020-01-19T01:43:30.023449
13	中国亲历者讲述尼泊尔车祸	300072	新	2020-01-19T01:43:30.023534
14	詹青云 BBking	270708		2020-01-19T01:43:30.023647
15	雪莉哥哥ins	270706	热	2020-01-19T01:43:30.023743
16	赵胤胤 好笑	270685		2020-01-19T01:43:30.023860
17	唐探3预售首日破亿	270660	新	2020-01-19T01:43:30.023953
18	宋寅	270618	新	2020-01-19T01:43:30.024070
19	何九华 脚踝	270612	新	2020-01-19T01:43:30.024199
20	开车进故宫亲历者发声	270589	新	2020-01-19T01:43:30.024320
21	第六感很准的一次经历	270556		2020-01-19T01:43:30.024435
22	马思纯模仿小黄人	270543	新	2020-01-19T01:43:30.024528
23	3D还原女子开车穿越故宫全程	270527		2020-01-19T01:43:30.024644
24	南方和北方过年的差距	270507		2020-01-19T01:43:30.024738
25	重庆景区让肥猪蹦极	261378		2020-01-19T01:43:30.024826
26	你见过最讨厌的亲戚	223679	新	2020-01-19T01:43:30.024911
27	孩子输液家长打断护士鼻骨	222000		2020-01-19T01:43:30.025016
28	王鸥 回眸	193968	新	2020-01-19T01:43:30.025099
29	人民日报评开车进故宫	185314		2020-01-19T01:43:30.025201
30	第二季大国外交最前线	174046		2020-01-19T01:43:30.025285
31	女生过年三件套	163396		2020-01-19T01:43:30.025368
32	朱一龙 超级品质演员	148535	新	2020-01-19T01:43:30.025450
33	李现李沁春晚后台合照	147906		2020-01-19T01:43:30.025553
34	你见过最迷人的锁骨	144717	新	2020-01-19T01:43:30.025642
35	2020中缅文化旅游年	144677		2020-01-19T01:43:30.025758
36	爱的迫降第十集中文字幕预告	144655		2020-01-19T01:43:30.025850
37	张家界天子山云海如画	143418		2020-01-19T01:43:30.025943
38	公司让业绩不达标男员工穿丝袜跳舞	136392		2020-01-19T01:43:30.026037
39	印尼发生6.0级地震	122227	新	2020-01-19T01:43:30.026129
40	女生遭性侵毁尸案被告获死缓	122117		2020-01-19T01:43:30.026244
41	吐槽大会	120719		2020-01-19T01:43:30.026335
42	又一考拉栖息岛山火失控	113932		2020-01-19T01:43:30.026427
43	毒皇后人设崩塌现场	108179	新	2020-01-19T01:43:30.026518
44	LV总裁成全球新首富	106470	新	2020-01-19T01:43:30.026633
45	我国首款牛级霍尔推力器研制成功	106430	新	2020-01-19T01:43:30.026741
46	ZICO AnySong舞蹈	106390		2020-01-19T01:43:30.026846
47	回家的路到底有多曲折	90437	新	2020-01-19T01:43:30.026936
48	裴秀智活动新闻图	84131		2020-01-19T01:43:30.027052
49	世界上最矮的人去世	82413		2020-01-19T01:43:30.027144
50	日航波音787驾驶舱玻璃开裂	76147		2020-01-19T01:43:30.027236
