排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4608404	新	2020-02-17T03:20:43.470002
2	武汉必须开放的公共场所扫码入出	2456229	热	2020-02-17T03:20:43.470145
3	返工你准备好了吗	2422903	荐	2020-02-17T03:20:43.470274
4	钻石公主号有40名美国人确诊感染	1789700	新	2020-02-17T03:20:43.470392
5	学习通崩了	1590794		2020-02-17T03:20:43.470469
6	常欢丛笑在一起	1260246		2020-02-17T03:20:43.470525
7	湖北要求疑似患者核酸检测当日清零	1238191	新	2020-02-17T03:20:43.470580
8	湖北新增1933例新冠肺炎	1231054		2020-02-17T03:20:43.470647
9	全国累计确诊新冠肺炎70548例	1097293	新	2020-02-17T03:20:43.470700
10	东京奥组委称奥运会将如期举行	931611		2020-02-17T03:20:43.470766
11	生日快乐 子维哥	784599	沸	2020-02-17T03:20:43.470820
12	河南企业研发新型隔离帽	772184		2020-02-17T03:20:43.470885
13	想见你 养成系	699077		2020-02-17T03:20:43.470937
14	湖北以外新增病例13连降	685589	新	2020-02-17T03:20:43.470988
15	黄智博姐姐发文	514463		2020-02-17T03:20:43.471071
16	许光汉演技	498479		2020-02-17T03:20:43.471159
17	trr	498390	新	2020-02-17T03:20:43.471249
18	杨超越 郭老师	498286		2020-02-17T03:20:43.471361
19	蝗虫	498126		2020-02-17T03:20:43.471457
20	北京地铁	498013	新	2020-02-17T03:20:43.471550
21	黄冈一线医护人员优先评职称晋升	497888		2020-02-17T03:20:43.471668
22	开学第一课	497827	新	2020-02-17T03:20:43.471760
23	在家被迫成才的我	497260		2020-02-17T03:20:43.471860
24	生产销售问题医用口罩最高可判无期	422581		2020-02-17T03:20:43.471911
25	运20机票致敬白衣战士	409879	新	2020-02-17T03:20:43.471960
26	房价	407542		2020-02-17T03:20:43.472023
27	全国第1例新冠肺炎逝世患者遗体解剖	395210		2020-02-17T03:20:43.472076
28	北京粉蓝色天空	392882		2020-02-17T03:20:43.472124
29	护目镜下的医护眼神	382606	新	2020-02-17T03:20:43.472170
30	追殡葬车哭喊妈妈女孩居家隔离	340293		2020-02-17T03:20:43.472269
31	孙兴慜绝杀	308668		2020-02-17T03:20:43.472320
32	易烊千玺ins更新	286609		2020-02-17T03:20:43.472368
33	爱的迫降大结局	271527		2020-02-17T03:20:43.472437
34	想见你大结局	265408		2020-02-17T03:20:43.472520
35	卫健委明确要减轻基层防疫人员负担	251702		2020-02-17T03:20:43.472601
36	元宋爸爸拿钱威胁叶鹿鸣	243529		2020-02-17T03:20:43.472691
37	军队支援湖北医疗队再出发	212746		2020-02-17T03:20:43.472745
38	比利时钢琴家创作歌曲声援武汉	210854		2020-02-17T03:20:43.472793
39	具胜俊徐丹 虐	209858		2020-02-17T03:20:43.472841
40	05后的聊天方式	208978		2020-02-17T03:20:43.472887
41	全国累计治愈出院病例破万	200919	新	2020-02-17T03:20:43.472933
42	魔术师致敬科比	189681	新	2020-02-17T03:20:43.472992
43	艾弗森穿科比球衣	189541	新	2020-02-17T03:20:43.473050
44	武汉20位康复医护人员捐血浆	189515	新	2020-02-17T03:20:43.473118
45	詹姆斯16次全明星	189504	新	2020-02-17T03:20:43.473175
46	NBA全明星正赛	189500	新	2020-02-17T03:20:43.473233
47	女生睡觉时的样子	185940		2020-02-17T03:20:43.473306
48	天天向上	181450		2020-02-17T03:20:43.473354
49	金泰亨回复合照	179807		2020-02-17T03:20:43.473400
50	最近让你期待的一件事	179501		2020-02-17T03:20:43.473447
