排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	9371161	爆	2020-01-25T09:04:57.682902
2	钟南山称已有药物将用于临床治疗	4267583	沸	2020-01-25T09:04:57.683090
3	无条件收治所有疑似患者	3695732	新	2020-01-25T09:04:57.683258
4	从重查处口罩大幅涨价行为	2925776	新	2020-01-25T09:04:57.683421
5	全国确诊新型肺炎病例	2167229	沸	2020-01-25T09:04:57.683580
6	22个省区市已启动一级响应	1980718	新	2020-01-25T09:04:57.683739
7	最小新型肺炎确诊病例仅2岁	1588619	沸	2020-01-25T09:04:57.683897
8	武汉征用24家医院万张床位	1543290	热	2020-01-25T09:04:57.684052
9	六大主播集体拜年	1420134		2020-01-25T09:04:57.684223
10	1月22号K1068次列车4号车厢	1354405	热	2020-01-25T09:04:57.684351
11	交通部要求疫情防控物资优先通行	1171425	新	2020-01-25T09:04:57.684511
12	辽宁启动一级响应	1007434	新	2020-01-25T09:04:57.684671
13	浙江首批135名医护人员驰援武汉	866711	新	2020-01-25T09:04:57.684829
14	广东发现1起工作同事聚集性疫情	707138	热	2020-01-25T09:04:57.684987
15	河南启动一级响应	696374		2020-01-25T09:04:57.685146
16	年初一凌晨4点丈夫送妻出征武汉	690783	热	2020-01-25T09:04:57.685270
17	泰州一感染科医生离世	688052	新	2020-01-25T09:04:57.685425
18	一级响应是什么	679109	新	2020-01-25T09:04:57.685580
19	佟丽娅口红	667201		2020-01-25T09:04:57.685735
20	陶勇 如果做不了手术可以做研究	660416	热	2020-01-25T09:04:57.685859
21	锦衣之下	651851	新	2020-01-25T09:04:57.686014
22	张天爱好仙	650009		2020-01-25T09:04:57.686166
23	病房看春晚不觉得孤单	640235		2020-01-25T09:04:57.686290
24	欧文重新关注詹姆斯	634391		2020-01-25T09:04:57.686413
25	新加坡抵杭州一架航班所有乘客隔离	631666	热	2020-01-25T09:04:57.686535
26	李宇春 幸福长流母亲河	531587	热	2020-01-25T09:04:57.686690
27	陈总 夫人已经不演您的电影了	525198		2020-01-25T09:04:57.686843
28	封城日记	484525		2020-01-25T09:04:57.686966
29	武汉85家酒店支援医护人员	478323		2020-01-25T09:04:57.687090
30	辽宁累计确诊12例新型肺炎	475232		2020-01-25T09:04:57.687213
31	梁武东医生因新冠肺炎去世	474369		2020-01-25T09:04:57.687337
32	轻症患者居家隔离怎么做	464522	新	2020-01-25T09:04:57.687458
33	钟南山	461667		2020-01-25T09:04:57.687612
34	火神山医院将于2月1日建成	456389		2020-01-25T09:04:57.687734
35	上海民政局取消2月2日结婚登记	454452		2020-01-25T09:04:57.687856
36	大年初一	410115		2020-01-25T09:04:57.687979
37	黑龙江启动一级响应	403479	新	2020-01-25T09:04:57.688101
38	新疆启动一级响应	369412		2020-01-25T09:04:57.688306
39	急诊科医生	356256	新	2020-01-25T09:04:57.688429
40	武汉物资支援情况	339191	新	2020-01-25T09:04:57.688572
41	除夕夜最感人的拥抱	319143	新	2020-01-25T09:04:57.688711
42	锡安拉杆上篮	318857	新	2020-01-25T09:04:57.688800
43	药店10只口罩卖850元将受高额处罚	316741	新	2020-01-25T09:04:57.688889
44	湖南旺旺医院	315123	新	2020-01-25T09:04:57.688978
45	甘肃启动一级响应	313093	新	2020-01-25T09:04:57.689068
46	贾玲的B站老公都在台下坐着呢	312184		2020-01-25T09:04:57.689157
47	新年吃的第一顿饭是什么	306618		2020-01-25T09:04:57.689230
48	河南新增23例确诊病例	305401		2020-01-25T09:04:57.689302
49	伦纳德生涯首个三双	303706		2020-01-25T09:04:57.689375
50	黄晓明说的青岛话	303333		2020-01-25T09:04:57.689447
