排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5285776	新	2020-03-16T08:34:27.300373
2	统计局 下半年就业压力将有所减轻	1871773	新	2020-03-16T08:34:27.300626
3	心动春日少女香	1784627	荐	2020-03-16T08:34:27.300736
4	LV母公司宣布生产洗手液	1739733		2020-03-16T08:34:27.300827
5	邱晨回应	1725237		2020-03-16T08:34:27.300898
6	张雨剑说虞书欣疯疯癫癫	1378590	热	2020-03-16T08:34:27.300966
7	1.2万多名90后医护驰援湖北	1031022	新	2020-03-16T08:34:27.301044
8	黄书豪出家	964413	热	2020-03-16T08:34:27.301126
9	奥地利要求所有居民自我隔离	835097	新	2020-03-16T08:34:27.301205
10	染疫嫌疑人入境瞒报将定罪	821373		2020-03-16T08:34:27.301283
11	黑娃	811984		2020-03-16T08:34:27.301352
12	十大白手起家女富豪中国占九席	648134		2020-03-16T08:34:27.301417
13	赵志伟 没恋爱没出轨	646906	热	2020-03-16T08:34:27.301484
14	欧洲返美旅客挤爆机场	640409		2020-03-16T08:34:27.301563
15	武汉仍有社区散发病例	633308		2020-03-16T08:34:27.301629
16	国民经济经受住了疫情冲击	629443		2020-03-16T08:34:27.301696
17	唐艺昕肚子	622364	热	2020-03-16T08:34:27.301763
18	女子被隔离坚持要喝矿泉水	621188		2020-03-16T08:34:27.301839
19	意大利民众身披三色旗独自前行	614812	新	2020-03-16T08:34:27.301904
20	巴菲特女儿自我隔离	611004	新	2020-03-16T08:34:27.301983
21	熬夜的新名词	605709	新	2020-03-16T08:34:27.302061
22	虞书欣小号	605676		2020-03-16T08:34:27.302137
23	四川30岁民警牺牲在战疫一线	600763	新	2020-03-16T08:34:27.302202
24	消防员刚出食堂就被狗子打劫	555546		2020-03-16T08:34:27.302279
25	股市	539102		2020-03-16T08:34:27.302347
26	英国数千人挤爆演唱会	471013		2020-03-16T08:34:27.302411
27	宋茜 创造营	471013	新	2020-03-16T08:34:27.302475
28	医保码来了	467158	新	2020-03-16T08:34:27.302551
29	刘玉玲cos麦当娜	454297	新	2020-03-16T08:34:27.302626
30	中国以外确诊病例超过中国	452669		2020-03-16T08:34:27.302705
31	疫情期间的大彻大悟	451470		2020-03-16T08:34:27.302771
32	基金	438933	新	2020-03-16T08:34:27.302837
33	尤文愿与C罗续约至39岁	424192	新	2020-03-16T08:34:27.302912
34	苏州河	377708		2020-03-16T08:34:27.302988
35	特朗普称白宫防疫成效非凡	370055		2020-03-16T08:34:27.303052
36	79岁患者奶奶上演逃跑计划被盯防	362581		2020-03-16T08:34:27.303117
37	少年的你大阪获观众奖	302522		2020-03-16T08:34:27.303185
38	CardiB炫耀自己登上中国新闻	297200		2020-03-16T08:34:27.303251
39	眼睫毛耳环	290540		2020-03-16T08:34:27.303318
40	爆浆云朵舒芙蕾	270819		2020-03-16T08:34:27.303382
41	上网课时的作业量	251838		2020-03-16T08:34:27.303447
42	美国男子冲入美媒直播镜头怒斥	240585		2020-03-16T08:34:27.303512
43	英国疫情	239818		2020-03-16T08:34:27.303578
44	学生时代最难记的文言文	223705		2020-03-16T08:34:27.303642
45	大逃脱	214714		2020-03-16T08:34:27.303707
46	包贝尔质疑青你2剪辑	202671		2020-03-16T08:34:27.303771
47	塞尔维亚宣布进入紧急状态	197809	新	2020-03-16T08:34:27.303837
48	摩登家庭狗狗演员去世	197662		2020-03-16T08:34:27.303914
49	特鲁姆普直布罗陀夺冠	183622	新	2020-03-16T08:34:27.303980
50	巴西总统隔离期现身街头	175966		2020-03-16T08:34:27.304062
