排名	关键词	热度	特征	时间
1	虞书欣初舞台	4133194	新	2020-03-19T14:59:58.933318
2	李文亮医生有关情况调查通报	2399967	热	2020-03-19T14:59:58.933448
3	刘雨昕实力	2359655	新	2020-03-19T14:59:58.933555
4	段小薇拿A	2226805	新	2020-03-19T14:59:58.933662
5	武汉公安局决定撤销李文亮训诫书	2050397	新	2020-03-19T14:59:58.933760
6	秦牛正威诗朗诵	1845170	新	2020-03-19T14:59:58.933857
7	朱闪闪季明亮分手	1770566	新	2020-03-19T14:59:58.933956
8	林书豪返回中国	1493403		2020-03-19T14:59:58.934052
9	巴基斯坦总统说帮中国时没想留后路	1452652	热	2020-03-19T14:59:58.934131
10	房似锦徐姑姑辞职	1417701	新	2020-03-19T14:59:58.934228
11	冰糖炖雪梨	1311624		2020-03-19T14:59:58.934323
12	班级群又翻车了	1306149	热	2020-03-19T14:59:58.934404
13	北京警方要求澳籍跑步女限期离境	1281485		2020-03-19T14:59:58.934501
14	心疼小花生	1266528		2020-03-19T14:59:58.934580
15	三千鸦杀	1251453		2020-03-19T14:59:58.934657
16	巴菲特8天损失超240亿美元	1248507	新	2020-03-19T14:59:58.934734
17	吴倩好可爱	1223118	新	2020-03-19T14:59:58.934831
18	郑爽机场造型	1168443	新	2020-03-19T14:59:58.934927
19	王力宏	681348		2020-03-19T14:59:58.935023
20	喻言 镜头	666366	新	2020-03-19T14:59:58.935100
21	虞书欣妈妈给费沁源投票	643585	热	2020-03-19T14:59:58.935197
22	开学前的大学生状态	606781	新	2020-03-19T14:59:58.935293
23	平底锅草莓千层蛋糕	602076		2020-03-19T14:59:58.935390
24	海外抵港人士需佩戴追踪手带	532465	新	2020-03-19T14:59:58.935466
25	安家	528133		2020-03-19T14:59:58.935562
26	易烊千玺声音	511805	新	2020-03-19T14:59:58.935641
27	金钟大	494504		2020-03-19T14:59:58.935736
28	广州一大厦现连续高空砸物事件	489678		2020-03-19T14:59:58.935812
29	龚正任上海市委副书记	452376		2020-03-19T14:59:58.935889
30	柳惠媛  胜利	450339		2020-03-19T14:59:58.935965
31	日本将发放2150万只非一次性口罩	413025		2020-03-19T14:59:58.936044
32	新桃花扇	381620		2020-03-19T14:59:58.936122
33	古装剧里的名品回眸	359779		2020-03-19T14:59:58.936211
34	墨西哥总统随身携带护身符	349800		2020-03-19T14:59:58.936292
35	妈妈每次唱了都翻车的歌	342901	新	2020-03-19T14:59:58.936369
36	西班牙确诊病例累计17147例	336635		2020-03-19T14:59:58.936471
37	妈妈眼中二十几岁的你	327013		2020-03-19T14:59:58.936548
38	江西试行周末2.5天弹性作息	305175		2020-03-19T14:59:58.936623
39	大风下的吴磊	302139	新	2020-03-19T14:59:58.936699
40	朋友请听好	298759	新	2020-03-19T14:59:58.936793
41	花花公子纸质版停刊	298120	新	2020-03-19T14:59:58.936886
42	厄瓜多尔一市长派车队上跑道拦飞机	294501	新	2020-03-19T14:59:58.936990
43	张文宏谈普通人能为防输入做什么	290780	新	2020-03-19T14:59:58.937106
44	泰国新确诊60例新冠肺炎病例	285477	新	2020-03-19T14:59:58.937219
45	武汉市政府投放储备冻猪肉5000余吨	284210		2020-03-19T14:59:58.937331
46	海南确定高三初三开学时间	280912		2020-03-19T14:59:58.937416
47	吴宥萱方声明	278699		2020-03-19T14:59:58.937501
48	上海补贴受疫情影响困难企业每人800元	268730		2020-03-19T14:59:58.937585
49	尽快开展非洲猪瘟疫苗临床试验工作	256392	新	2020-03-19T14:59:58.937670
50	喜欢谁就给谁买吃的	224183		2020-03-19T14:59:58.937778
