排名	关键词	热度	特征	时间
1	浙江第一批疫苗已产生抗体	2668005	沸	2020-02-22T12:58:37.865227
2	当当网负责人因员工确诊新冠肺炎被约谈	1738796	热	2020-02-22T12:58:37.865310
3	企事业单位应暂时停用指纹考勤机	1502573		2020-02-22T12:58:37.865381
4	电饭煲蛋糕大型翻车现场	1494296	新	2020-02-22T12:58:37.865442
5	华南海鲜市场并非新冠病毒发源地	1152283	新	2020-02-22T12:58:37.865508
6	王晰娄艺潇花样年华	855528		2020-02-22T12:58:37.865576
7	中国人到底有多爱吃螺蛳粉	811185	沸	2020-02-22T12:58:37.865627
8	韩国疫情	788186	沸	2020-02-22T12:58:37.865686
9	蓝天救援队队员许鹏	635253	新	2020-02-22T12:58:37.865749
10	白糖粿	629892	沸	2020-02-22T12:58:37.865813
11	世界羽联宣布国羽完全健康	612672	新	2020-02-22T12:58:37.865875
12	杭州药店恢复销售治疗发烧咳嗽药品	554831		2020-02-22T12:58:37.865937
13	猪肉价格略涨但同比涨幅不大	508211		2020-02-22T12:58:37.865990
14	武汉治愈出院患者统一隔离14天	505341	新	2020-02-22T12:58:37.866041
15	处处吻翻唱	484213		2020-02-22T12:58:37.866103
16	全村的龙把最硬的鳞都给你	376577		2020-02-22T12:58:37.866165
17	鹿晗做的油条	376253		2020-02-22T12:58:37.866242
18	24岁父母捂死女婴埋尸小区游乐场	375878	热	2020-02-22T12:58:37.866291
19	一般不要对居室进行全面消毒	374620	新	2020-02-22T12:58:37.866365
20	一家五口人幸福生活的一天	373970	新	2020-02-22T12:58:37.866427
21	香山	373295	新	2020-02-22T12:58:37.866485
22	蝗虫	372919		2020-02-22T12:58:37.866542
23	快乐大本营	372428	新	2020-02-22T12:58:37.866588
24	威海大润发	371460		2020-02-22T12:58:37.866644
25	交警被晒成口罩脸	370834	新	2020-02-22T12:58:37.866690
26	在家办工像是无实物表演	370335		2020-02-22T12:58:37.866746
27	贾玲版鸡腿姑娘	369989		2020-02-22T12:58:37.866792
28	沈腾关晓彤藏浴帽	323306		2020-02-22T12:58:37.866844
29	湖北婴幼儿奶粉保有量1600吨	322662		2020-02-22T12:58:37.866897
30	武汉市委原秘书长蔡杰被双开	305151		2020-02-22T12:58:37.866948
31	许光汉米老鼠大片	304221		2020-02-22T12:58:37.866999
32	大雪中的哈尔滨	302488		2020-02-22T12:58:37.867050
33	爱的迫降造型	289998		2020-02-22T12:58:37.867107
34	神农架新增一确诊病例潜伏期27天	287381		2020-02-22T12:58:37.867157
35	东京都知事回应伦敦接手奥运言论	273568		2020-02-22T12:58:37.867210
36	晒储备粮大赛	266817	新	2020-02-22T12:58:37.867257
37	如果学校再不开学	240385		2020-02-22T12:58:37.867316
38	双皮奶	240048		2020-02-22T12:58:37.867362
39	华晨宇	204580		2020-02-22T12:58:37.867408
40	援鄂N95口罩共计295万只	201638		2020-02-22T12:58:37.867454
41	儿童发热超过3天要及时就诊	194766		2020-02-22T12:58:37.867500
42	花朵棉被裙	191234		2020-02-22T12:58:37.867546
43	女军医曾感染非典今再上前线	189763		2020-02-22T12:58:37.867592
44	浙江疫情防控发布会	188688		2020-02-22T12:58:37.867638
45	宁夏大学回应考研压分质疑	188497		2020-02-22T12:58:37.867683
46	中央指导组在湖北的27天	187400	新	2020-02-22T12:58:37.867729
47	春日治愈美食	186864	新	2020-02-22T12:58:37.867787
48	上网课的仪式感	186696		2020-02-22T12:58:37.867843
49	韩国新增87例新冠肺炎	179415		2020-02-22T12:58:37.867890
50	钟南山团队从尿液中分离出新冠病毒	175282		2020-02-22T12:58:37.867936
