排名	关键词	热度	特征	时间
1	湖南禽流感	14334239	爆	2020-02-01T16:37:01.599576
2	萧亚轩男朋友	5961774	热	2020-02-01T16:37:01.599760
3	武汉红十字会保安拦央视记者	3879513	沸	2020-02-01T16:37:01.599923
4	白岩松	3101937	新	2020-02-01T16:37:01.600081
5	武汉红十字会辟谣拦扣医疗物资	2785542	沸	2020-02-01T16:37:01.600279
6	火神山医院将直接接收捐赠物资	2012740	新	2020-02-01T16:37:01.600441
7	湖北红十字会将对责任人追责	1941212	沸	2020-02-01T16:37:01.600593
8	湖北春节假期延长	1797248	新	2020-02-01T16:37:01.600748
9	最新疫情地图	1638691	沸	2020-02-01T16:37:01.600905
10	爱的迫降	1609207	沸	2020-02-01T16:37:01.601063
11	黄冈处理处分党员干部337人	1599372	新	2020-02-01T16:37:01.601233
12	17日D615次3车厢乘客	1381641		2020-02-01T16:37:01.601387
13	央行将提供3000亿元专项再贷款	1338892	热	2020-02-01T16:37:01.601510
14	奥恰洛夫战胜樊振东	1323427	新	2020-02-01T16:37:01.601661
15	双黄连对新型冠状病毒不具针对性	1317663		2020-02-01T16:37:01.601808
16	韩剧TV崩了	1315446	热	2020-02-01T16:37:01.601933
17	宋慧乔声援武汉	1282676	热	2020-02-01T16:37:01.602084
18	巴基斯坦	1255344	新	2020-02-01T16:37:01.602233
19	我不是药神原型支援抗疫	1143939	热	2020-02-01T16:37:01.602381
20	下一站是幸福	885257	新	2020-02-01T16:37:01.602530
21	吐槽大会	834659	新	2020-02-01T16:37:01.602675
22	想见你	589949		2020-02-01T16:37:01.602823
23	全明星致敬科比	570334		2020-02-01T16:37:01.602945
24	苹果关闭大陆零售店至9日	563300		2020-02-01T16:37:01.603065
25	22岁感染科护士的手	561929	热	2020-02-01T16:37:01.603182
26	武汉动物园	526268		2020-02-01T16:37:01.603329
27	9省物资直达武汉协和	472421		2020-02-01T16:37:01.603447
28	主持人大赛	441948		2020-02-01T16:37:01.603567
29	国乒提前包揽女单四强	411033		2020-02-01T16:37:01.603690
30	以前和现在问在干嘛的区别	405851		2020-02-01T16:37:01.603812
31	黑龙江 疫情期公职人员聚餐一律开除	357643		2020-02-01T16:37:01.603933
32	滇池海鸥	354624		2020-02-01T16:37:01.604054
33	疫情期间停止影视剧拍摄	347414		2020-02-01T16:37:01.604188
34	父母奋战一线儿子独自照顾自己	345627	新	2020-02-01T16:37:01.604324
35	杭州市民可免费预约申领口罩	304987		2020-02-01T16:37:01.604472
36	圣彼得堡体育馆坍塌	291420		2020-02-01T16:37:01.604594
37	武汉火神山医院基础施工完成	288026		2020-02-01T16:37:01.604716
38	双黄连	276590		2020-02-01T16:37:01.604837
39	武汉红十字会存在调拨不及时问题	273987		2020-02-01T16:37:01.604955
40	红十字会	271567		2020-02-01T16:37:01.605075
41	北京延期开学看护子女工资照发	216105		2020-02-01T16:37:01.605192
42	野味disco	210929		2020-02-01T16:37:01.605311
43	武汉你好吗	189659		2020-02-01T16:37:01.605433
44	央视记者采访武汉协和医院	188774		2020-02-01T16:37:01.605553
45	声临其境	182080	新	2020-02-01T16:37:01.605672
46	李兰娟院士带队出发驰援武汉	180582		2020-02-01T16:37:01.605819
47	澳网	158016		2020-02-01T16:37:01.605940
48	丁宁战胜伊藤美诚	154027		2020-02-01T16:37:01.606058
49	英国正式脱欧	152492		2020-02-01T16:37:01.606177
50	李文亮	152477		2020-02-01T16:37:01.606294
