排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6512584	沸	2020-01-28T14:44:07.031319
2	武汉87岁婆婆治愈出院	3856758	新	2020-01-28T14:44:07.031427
3	钟南山强调目前不要出行	3036592	沸	2020-01-28T14:44:07.031518
4	疫情1周或10天左右达到高峰	2961305	沸	2020-01-28T14:44:07.031607
5	分离到三株新型冠状病毒毒株	2783561	新	2020-01-28T14:44:07.031693
6	黄石原市长去世	2460535	热	2020-01-28T14:44:07.031779
7	火神山医院效果图	2410175	新	2020-01-28T14:44:07.031870
8	疫情死亡率会再降低	2130691	热	2020-01-28T14:44:07.031968
9	钟南山为支援湖北医疗队加油	1780043	沸	2020-01-28T14:44:07.032065
10	超市买回的东西都要消毒吗	1568946	热	2020-01-28T14:44:07.032162
11	女子武汉返乡无症状亲人被确诊	1287566	热	2020-01-28T14:44:07.032269
12	武汉要求药店必须正常营业	1026764		2020-01-28T14:44:07.032364
13	麦迪流泪回忆科比	1022828		2020-01-28T14:44:07.032441
14	内地赴澳门自由行签注暂停	1018981		2020-01-28T14:44:07.032516
15	全国卫视减少娱乐性节目	1014122	热	2020-01-28T14:44:07.032591
16	范玮琪	1011059	热	2020-01-28T14:44:07.032683
17	宋威龙好会	1006448	新	2020-01-28T14:44:07.032777
18	崔娃	1000120	新	2020-01-28T14:44:07.032870
19	明星年前体重大曝光	999113		2020-01-28T14:44:07.032964
20	小S	888588		2020-01-28T14:44:07.033039
21	山西阳泉寻22日澡堂洗澡市民	830850		2020-01-28T14:44:07.033114
22	无症状	773788	热	2020-01-28T14:44:07.033186
23	泰国亚航	691980		2020-01-28T14:44:07.033271
24	科比壁纸	688704		2020-01-28T14:44:07.033344
25	广东累计确诊207例新型肺炎	688424		2020-01-28T14:44:07.033417
26	这个假期大家的不同状态	670694	新	2020-01-28T14:44:07.033492
27	医警夫妻抗疫一线偶遇	664174	新	2020-01-28T14:44:07.033586
28	台湾首起家庭聚集性病例	651834	新	2020-01-28T14:44:07.033679
29	财政部预拨疫情防控补助44亿元	590961	新	2020-01-28T14:44:07.033771
30	被大鹅追杀的恐惧	589189		2020-01-28T14:44:07.033864
31	这几天女孩子的头发	550956		2020-01-28T14:44:07.033938
32	名古屋飞上海航班19名旅客被隔离观察	528338		2020-01-28T14:44:07.034013
33	最新疫情地图	494272	新	2020-01-28T14:44:07.034088
34	歌手	457726		2020-01-28T14:44:07.034182
35	台湾累计8例确诊新型肺炎	427104	新	2020-01-28T14:44:07.034255
36	医院每晚准时收到神秘外卖	424048		2020-01-28T14:44:07.034347
37	辽宁累计确诊34例新型肺炎	421662		2020-01-28T14:44:07.034421
38	第二批全国指定接待武汉游客酒店名单	403006		2020-01-28T14:44:07.034494
39	诗词大会 王恒屹	377016	新	2020-01-28T14:44:07.034568
40	港澳旅游签注停办	372478	新	2020-01-28T14:44:07.034659
41	东台地震	365302	新	2020-01-28T14:44:07.034751
42	全国技工院校延期开学	356337	新	2020-01-28T14:44:07.034843
43	你见过最硬核的烟花	344186	新	2020-01-28T14:44:07.034934
44	无锡桥面侧翻事故17官员被处理	344092		2020-01-28T14:44:07.035026
45	韩国拟向中国提供200万个口罩	325233		2020-01-28T14:44:07.035100
46	什么是接触传播	307146		2020-01-28T14:44:07.035174
47	五花八门的消遣方式	303180	新	2020-01-28T14:44:07.035248
48	广东延迟开学复工	302795		2020-01-28T14:44:07.035340
49	石家庄悬赏举报武汉归来漏登人员	294249		2020-01-28T14:44:07.035414
50	如何避免接触无症状的感染者	292630	新	2020-01-28T14:44:07.035488
