排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5688249	沸	2020-01-25T02:30:50.486198
2	贾玲的B站老公都在台下坐着呢	5147131	新	2020-01-25T02:30:50.486314
3	首个新冠病毒检测试剂盒通过检验	4593039	沸	2020-01-25T02:30:50.486410
4	当彭昱畅听到一直单身一直爽	3162317	热	2020-01-25T02:30:50.486505
5	除夕夜的武汉	2552386	沸	2020-01-25T02:30:50.486596
6	王嘉尔 新年舞台	2519673	荐	2020-01-25T02:30:50.486688
7	商务部紧急协调200多万只口罩	2505653	热	2020-01-25T02:30:50.486778
8	我姥爷不要我了	2315518	沸	2020-01-25T02:30:50.486866
9	湖北累计报告新型肺炎病例729例	2059778	新	2020-01-25T02:30:50.486956
10	土耳其发生6.8级地震	1626796		2020-01-25T02:30:50.487057
11	法国确诊2例新型肺炎病例	1442118		2020-01-25T02:30:50.487141
12	追星女孩 募捐	1348120		2020-01-25T02:30:50.487224
13	辽宁新增8例确诊病例	1001240	新	2020-01-25T02:30:50.487306
14	那三个TFBOYS都长这么大了吗	960541		2020-01-25T02:30:50.487405
15	大年初一	861934	新	2020-01-25T02:30:50.487487
16	春节最流行的拜年姿势	776015		2020-01-25T02:30:50.487585
17	陈总 夫人已经不演您的电影了	753096	热	2020-01-25T02:30:50.487666
18	除夕夜空军3架运输机飞抵武汉	728926		2020-01-25T02:30:50.487757
19	医生详述新冠肺炎治疗过程	675635		2020-01-25T02:30:50.487830
20	西藏昌都5.1级地震	584556	新	2020-01-25T02:30:50.487902
21	150名解放军医护人员包机飞武汉	571408		2020-01-25T02:30:50.487990
22	佟丽娅口红	570140		2020-01-25T02:30:50.488063
23	央视主播春晚朗诵后嘱咐网友	547012		2020-01-25T02:30:50.488135
24	武汉多家医院物资紧张	505617		2020-01-25T02:30:50.488243
25	江苏启动一级响应	474393		2020-01-25T02:30:50.488348
26	新冠肺炎进入第二波流行上升期	449589	热	2020-01-25T02:30:50.488429
27	黄晓明说的青岛话	445195	新	2020-01-25T02:30:50.488526
28	易烊千玺腰封	437459		2020-01-25T02:30:50.488617
29	河南15辆婚庆车秒变宣传车	421982		2020-01-25T02:30:50.488689
30	庚子顺意	388847	新	2020-01-25T02:30:50.488768
31	武汉医院呼吁市民别送慰问品	378620		2020-01-25T02:30:50.488872
32	肖战谢娜拥抱	368388		2020-01-25T02:30:50.488946
33	周冬雨 卧蚕	362161		2020-01-25T02:30:50.489019
34	口罩不要随便扔	344922		2020-01-25T02:30:50.489090
35	河北启动一级响应	332247		2020-01-25T02:30:50.489163
36	武汉版小汤山工人年夜饭	308848		2020-01-25T02:30:50.489235
37	谁有尼格买提联系方式	304456		2020-01-25T02:30:50.489306
38	肖战说喜欢彪的	303065		2020-01-25T02:30:50.489378
39	封城日记	299607		2020-01-25T02:30:50.489448
40	春晚分会场舞美	272907	新	2020-01-25T02:30:50.489519
41	福建启动一级响应	269268		2020-01-25T02:30:50.489608
42	马丽沈腾小品应景	261928		2020-01-25T02:30:50.489683
43	武汉加油	249831		2020-01-25T02:30:50.489755
44	拜年	227611		2020-01-25T02:30:50.489826
45	唯一没有彩排过的春晚节目	227033		2020-01-25T02:30:50.489898
46	我的祖国还是得郭兰英来唱	222456		2020-01-25T02:30:50.489969
47	春晚旗袍	218753		2020-01-25T02:30:50.490040
48	重庆累计确诊57例病例	216726	新	2020-01-25T02:30:50.490110
49	北京累计确诊病例36例	216466		2020-01-25T02:30:50.490198
50	等着你们樱花照常盛开	216168	新	2020-01-25T02:30:50.490269
