排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	3593064	热	2020-01-30T11:08:52.743939
2	印度出现首例确诊病例	2065347	新	2020-01-30T11:08:52.744071
3	31日起黄冈实行交通管制	1685731	新	2020-01-30T11:08:52.744193
4	周立波	1664701	热	2020-01-30T11:08:52.744302
5	除夕与初六对比图	1596744	热	2020-01-30T11:08:52.744406
6	虚假截获顺丰口罩男子行拘15日	1483006		2020-01-30T11:08:52.744507
7	不抢蔬菜的温馨提醒	1306362	新	2020-01-30T11:08:52.744588
8	最新疫情地图	1269181	沸	2020-01-30T11:08:52.744687
9	科比妻子更换头像	844772	热	2020-01-30T11:08:52.744785
10	民警为防疫主动值班不幸殉职	817720		2020-01-30T11:08:52.744885
11	有患者4次检测才确诊	783434	热	2020-01-30T11:08:52.744964
12	浙江卫健委回应确诊病例增加	758372		2020-01-30T11:08:52.745062
13	湖北疫情期间开展网络教学	659566	新	2020-01-30T11:08:52.745141
14	丹麦大使馆回应辱华漫画	586220	热	2020-01-30T11:08:52.745245
15	卫生局副局长泄露患者隐私被查处	512181	新	2020-01-30T11:08:52.745357
16	姜思达	510808	新	2020-01-30T11:08:52.745470
17	宁桓宇	509359	新	2020-01-30T11:08:52.745580
18	武汉两名医生被患者家属打伤	506510		2020-01-30T11:08:52.745689
19	宝宝的可爱戴口罩方式	503975		2020-01-30T11:08:52.745777
20	孕妇病情较重或终止妊娠	502373		2020-01-30T11:08:52.745865
21	延迟开学忙坏宿管阿姨	500321	热	2020-01-30T11:08:52.745951
22	这几天我最想不通的事	497948		2020-01-30T11:08:52.746059
23	疫情结束后最想吃的东西	496954	新	2020-01-30T11:08:52.746146
24	玩吧又崩了	495486		2020-01-30T11:08:52.746254
25	疫情溯源不得泄露乘客信息	494910		2020-01-30T11:08:52.746340
26	武汉红十字会回应售卖寿光蔬菜	493027		2020-01-30T11:08:52.746426
27	挖掘机天团	468244		2020-01-30T11:08:52.746514
28	解放军医疗队护士不肯说出名字	459757	新	2020-01-30T11:08:52.746600
29	欧洲议会通过英国脱欧	443207		2020-01-30T11:08:52.746711
30	97年小伙匿名捐25万只口罩	436718		2020-01-30T11:08:52.746797
31	武汉商务局	409584		2020-01-30T11:08:52.746884
32	被无聊大人嚯嚯的孩子们	397872		2020-01-30T11:08:52.746969
33	中组部拨10800万支持防疫	386084	新	2020-01-30T11:08:52.747055
34	疫情仍处于扩散阶段	374847		2020-01-30T11:08:52.747164
35	医生妻子家门口搭桌子送饭	369194		2020-01-30T11:08:52.747250
36	武汉协和医院急缺防护物资	368387	新	2020-01-30T11:08:52.747337
37	重庆新增17例累计确诊182例	344092	新	2020-01-30T11:08:52.747444
38	女军医摘下口罩后落泪	335732		2020-01-30T11:08:52.747552
39	这几天你妈说过最多的话	325682		2020-01-30T11:08:52.747637
40	费德勒状态	279251	新	2020-01-30T11:08:52.747723
41	湖北脑瘫儿死者父亲发声	278986	新	2020-01-30T11:08:52.747829
42	护士小姐姐顾得上吃饭吗	276454	新	2020-01-30T11:08:52.747937
43	詹姆斯纹身	275860	新	2020-01-30T11:08:52.748043
44	欧文流泪悼念科比	273624		2020-01-30T11:08:52.748151
45	医院用机器人给病人送药	272481		2020-01-30T11:08:52.748250
46	武汉商务局回应寿光蔬菜事件	271672	新	2020-01-30T11:08:52.748338
47	钟南山示范如何脱口罩	270345		2020-01-30T11:08:52.748446
48	雷神山医院3天通电	269275	新	2020-01-30T11:08:52.748533
49	宅家里宅出的新花样	246144		2020-01-30T11:08:52.748640
50	北京小汤山医院启动修缮	231209		2020-01-30T11:08:52.748725
