排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	6770966	新	2020-02-07T16:29:11.192411
2	北京首次公布疑似病例数量	3059349	热	2020-02-07T16:29:11.192495
3	钟南山称疫情拐点还要几天	3054460	沸	2020-02-07T16:29:11.192588
4	周深 大鱼	3015879	沸	2020-02-07T16:29:11.192652
5	全国超20人故意隐瞒致人感染被立案	2368340	新	2020-02-07T16:29:11.192721
6	教育部 未经学校批准不准返校	1964681	新	2020-02-07T16:29:11.192785
7	全面调查李文亮事件	1827752	热	2020-02-07T16:29:11.192848
8	武汉市政府向李文亮医生致敬	1817957		2020-02-07T16:29:11.192912
9	新华网评 深深致敬 深深悼念	1809742	新	2020-02-07T16:29:11.192962
10	钟南山称一些治疗药物有苗头但还需观察	1754432	新	2020-02-07T16:29:11.193026
11	下一站是幸福	1693274	新	2020-02-07T16:29:11.193091
12	深圳所有小区封闭管理	1353047		2020-02-07T16:29:11.193153
13	广东学校2月底前不开学	1347618		2020-02-07T16:29:11.193202
14	送别李文亮 愿天日昭昭	1342319	新	2020-02-07T16:29:11.193251
15	米希亚 现在好想见你	1224399	新	2020-02-07T16:29:11.193311
16	杨幂白浅大婚造型	1223274	热	2020-02-07T16:29:11.193373
17	济南一家三代6口人感染	1197594		2020-02-07T16:29:11.193433
18	歌手当打之年	1147844		2020-02-07T16:29:11.193483
19	叶青缇下线	1055530	新	2020-02-07T16:29:11.193531
20	周杰捐献两万斤大米	917627	热	2020-02-07T16:29:11.193593
21	16省份一省包一市支援湖北	799567	热	2020-02-07T16:29:11.193654
22	武汉市民献花悼念李文亮	789427		2020-02-07T16:29:11.193716
23	羽生结弦	727495		2020-02-07T16:29:11.193767
24	吃过最奇葩的汤圆	714974		2020-02-07T16:29:11.193816
25	白浅上线	710555		2020-02-07T16:29:11.193865
26	超市里买菜的都是男同志	665664		2020-02-07T16:29:11.193914
27	哭泣的胡明医生笑了	664270		2020-02-07T16:29:11.193962
28	维嘉妈妈	653471	新	2020-02-07T16:29:11.194010
29	网课	635656		2020-02-07T16:29:11.194072
30	用面包盒自制1600个防护面罩捐医院	620729		2020-02-07T16:29:11.194122
31	澳大利亚山火后遗症	566142	新	2020-02-07T16:29:11.194172
32	华晨宇 寒鸦少年	559652	新	2020-02-07T16:29:11.194231
33	人一闲下来满脑子都是才华	512048		2020-02-07T16:29:11.194292
34	火神山医院一日三餐吃什么	487807		2020-02-07T16:29:11.194342
35	南京抗疫医生徐辉离世	439542		2020-02-07T16:29:11.194390
36	李文亮妻子	408764		2020-02-07T16:29:11.194440
37	安心裤	394724		2020-02-07T16:29:11.194488
38	楼下老板实行闭门营业	359427		2020-02-07T16:29:11.194537
39	甘肃贫困村民捐17吨黄瓜给湖北医院	338474		2020-02-07T16:29:11.194585
40	送别李文亮	337077	新	2020-02-07T16:29:11.194634
41	武汉定点医院床位8895张	335597	新	2020-02-07T16:29:11.194696
42	天天向上	333401	新	2020-02-07T16:29:11.194759
43	羽生结弦第19次打破世界纪录	331567	新	2020-02-07T16:29:11.194821
44	春节延长假期间上班先安排补休	331316	新	2020-02-07T16:29:11.194881
45	一张图看懂新冠肺炎	328966	新	2020-02-07T16:29:11.194943
46	高三教师自制花式直播设备	327620	新	2020-02-07T16:29:11.195004
47	口罩制假售假顶格处罚	326264	新	2020-02-07T16:29:11.195065
48	岂曰无衣 与子同裳	321556		2020-02-07T16:29:11.195127
49	最新疫情地图	319792		2020-02-07T16:29:11.195177
50	河北一患者隐瞒情况致77人密切接触	318661		2020-02-07T16:29:11.195228
