排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3843602	热	2020-03-18T04:58:26.098714
2	张檬回应张萌	2083402	热	2020-03-18T04:58:26.098888
3	Facebook向每名员工发放1000美元	1737684	热	2020-03-18T04:58:26.099046
4	戴口罩专用发型	1696943		2020-03-18T04:58:26.099190
5	陕西开学时间	1361947	新	2020-03-18T04:58:26.099308
6	吴尊友 输入性病例不会造成大的流行	1313775	热	2020-03-18T04:58:26.099448
7	韩国大邱一疗养医院60多人确诊	1213481	新	2020-03-18T04:58:26.099588
8	留学生回国隔离期回应质疑	1159796	新	2020-03-18T04:58:26.099729
9	疫情之下的美国	1126653		2020-03-18T04:58:26.099867
10	全国首趟湖北就业专列发车	1114872	新	2020-03-18T04:58:26.099980
11	深圳天气	1113455		2020-03-18T04:58:26.100117
12	水果姐上诉成功	829981		2020-03-18T04:58:26.100247
13	美国航司求援500亿美元	805840	新	2020-03-18T04:58:26.100362
14	杜兰特新冠病毒检测呈阳性	782463	热	2020-03-18T04:58:26.100501
15	日本男子确诊致千名同事隔离	735716	新	2020-03-18T04:58:26.100638
16	金宇彬	732052	新	2020-03-18T04:58:26.100777
17	刘雨欣	723958		2020-03-18T04:58:26.100913
18	打耳洞有多疼	714325	新	2020-03-18T04:58:26.101024
19	2020年首对圈养大熊猫双胞胎诞生	705881	新	2020-03-18T04:58:26.101160
20	三千鸦杀主题曲	703113	新	2020-03-18T04:58:26.101299
21	陕西医疗队直接入住疗养院	637207	新	2020-03-18T04:58:26.101436
22	澳大利亚累计确诊新冠肺炎超500例	554480	新	2020-03-18T04:58:26.101573
23	武汉天河机场准备5万张纪念登机牌	460335		2020-03-18T04:58:26.101711
24	发饰最戳你的古装剧	427847	新	2020-03-18T04:58:26.101822
25	武汉新增确诊病例1例	419992		2020-03-18T04:58:26.101969
26	篮网四名球员新冠病毒检测呈阳性	419530	新	2020-03-18T04:58:26.102096
27	机场用最高礼遇过水门迎接援鄂医护	411426		2020-03-18T04:58:26.102251
28	马图伊迪感染新冠	395352	新	2020-03-18T04:58:26.102377
29	东京奥组委主席将取消希腊之行	383519	新	2020-03-18T04:58:26.102527
30	西安网警	375727		2020-03-18T04:58:26.102667
31	北京地铁10号线	358253		2020-03-18T04:58:26.102788
32	王俊凯 封面	329209		2020-03-18T04:58:26.102908
33	雷神山医院已累计收治病人1961人	297801		2020-03-18T04:58:26.103030
34	瑞典将临时关闭边境以防控疫情	294549		2020-03-18T04:58:26.103151
35	祁连山冰融雪化	293952		2020-03-18T04:58:26.103272
36	追星前后的你	285292	新	2020-03-18T04:58:26.103393
37	北京高校学生毕业可适当延期	275579		2020-03-18T04:58:26.103544
38	武汉亮灯送别援鄂医疗队	271766		2020-03-18T04:58:26.103665
39	意大利新增3526例新冠肺炎	263888		2020-03-18T04:58:26.103786
40	长江索道开放了	256098	新	2020-03-18T04:58:26.103906
41	汤姆布雷迪加盟坦帕湾海盗	255858	新	2020-03-18T04:58:26.104057
42	为押韵而造出来的句子	255476	新	2020-03-18T04:58:26.104222
43	地图裙裳	254772	新	2020-03-18T04:58:26.104375
44	官方回应大量回国人员从香港入深圳	254587	新	2020-03-18T04:58:26.104523
45	意大利小区激光笔音乐会	254066	新	2020-03-18T04:58:26.104670
46	中国以外新冠肺炎确诊病例达97996例	253669		2020-03-18T04:58:26.104759
47	横琴口岸澳门口岸区交付澳门	230966	新	2020-03-18T04:58:26.104829
48	黑山首次报告新冠肺炎确诊病例	222187		2020-03-18T04:58:26.104916
49	湖北随州私家车可在市内行驶	165964		2020-03-18T04:58:26.104985
50	碟中谍7剧组复工	150606		2020-03-18T04:58:26.105053
