排名	关键词	热度	特征	时间
1	护士杜富佳	1434560	新	2020-02-21T19:18:52.466141
2	全国疫情发展拐点尚未到来	682925	沸	2020-02-21T19:18:52.466219
3	武汉又一位医生因感染新冠肺炎离世	502299	沸	2020-02-21T19:18:52.466283
4	何炅做双皮奶	443361	沸	2020-02-21T19:18:52.466345
5	武汉出现明显床等人现象	334759	热	2020-02-21T19:18:52.466407
6	沈腾公主抱华晨宇	332485	沸	2020-02-21T19:18:52.466467
7	狱警刻意隐瞒去武汉行程	319949	热	2020-02-21T19:18:52.466525
8	炼乳草莓	315324	沸	2020-02-21T19:18:52.466583
9	王牌对王牌	314054		2020-02-21T19:18:52.466641
10	两世欢	279341	沸	2020-02-21T19:18:52.466689
11	钻石公主号乘客下船结束	259822	新	2020-02-21T19:18:52.466747
12	北京一确诊病例复工期间密切接触66人	252518	热	2020-02-21T19:18:52.466805
13	难听	251860	热	2020-02-21T19:18:52.466865
14	以色列确诊首例新冠肺炎病例	251450		2020-02-21T19:18:52.466922
15	日本将恢复从中国进口口罩	250666	热	2020-02-21T19:18:52.466970
16	知网	249265	新	2020-02-21T19:18:52.467027
17	梨泰院CLASS	248550		2020-02-21T19:18:52.467085
18	网综节目内容审核标准细则	247553	新	2020-02-21T19:18:52.467137
19	济南2.4级地震	247360		2020-02-21T19:18:52.467202
20	广州撤销市内所有高速路收费站测温点	246568		2020-02-21T19:18:52.467256
21	日本白色恋人暂停生产	245302		2020-02-21T19:18:52.467309
22	酒精棉片棉球可少量带进北京地铁	244989		2020-02-21T19:18:52.467359
23	宁夏大学	234685		2020-02-21T19:18:52.467420
24	黎泰院发型	231270		2020-02-21T19:18:52.467467
25	辛巴 徐婕	230750		2020-02-21T19:18:52.467514
26	陈钰琪古装	213500		2020-02-21T19:18:52.467560
27	贾玲 哭笑交叉	183994		2020-02-21T19:18:52.467619
28	韩总统府十几名内部警卫被隔离	181218		2020-02-21T19:18:52.467669
29	中共中央政治局研究疫情防控工作	177050		2020-02-21T19:18:52.467716
30	令人怦然心动的眼睛	174621		2020-02-21T19:18:52.467762
31	安家	168547		2020-02-21T19:18:52.467807
32	潮流合伙人	162310		2020-02-21T19:18:52.467853
33	女生化妆出门的真实原因	146507		2020-02-21T19:18:52.467898
34	徐光	142886		2020-02-21T19:18:52.467944
35	汪小菲说大S短发是洗剪吹	142513		2020-02-21T19:18:52.467990
36	企业员工感染新冠肺炎不能认定工伤	130816		2020-02-21T19:18:52.468036
37	心疼景辞	123181		2020-02-21T19:18:52.468081
38	武汉市社会福利院共确诊12例	122894	新	2020-02-21T19:18:52.468126
39	日本新冠肺炎确诊人数达737人	114436		2020-02-21T19:18:52.468197
40	7类返京人群免隔离14天	101768		2020-02-21T19:18:52.468251
41	相册里的人间烟火气	92391		2020-02-21T19:18:52.468303
42	一场未完成的婚礼	91967		2020-02-21T19:18:52.468353
43	最常见的四个谎言	84596		2020-02-21T19:18:52.468406
44	武汉医生彭银华	79603		2020-02-21T19:18:52.468456
45	奇葩运动高跟鞋	74250		2020-02-21T19:18:52.468506
46	你想上班的真实目的	63043		2020-02-21T19:18:52.468557
47	3月起江苏初高中继续线上教学	44653		2020-02-21T19:18:52.468608
48	空中云赏300亩梅花	39291		2020-02-21T19:18:52.468659
49	山东人民再捐12吨鲅鱼水饺	37067		2020-02-21T19:18:52.468710
50	肖申克的救赎台湾重映	36859		2020-02-21T19:18:52.468761
