排名	关键词	热度	特征	时间
1	陈晓陈妍希计划生二胎	4058790	新	2020-03-06T04:26:12.313030
2	蒋超良辞去湖北省人大常委会主任职务	2192837	热	2020-03-06T04:26:12.313106
3	守护白衣天使的孩子	1945742	荐	2020-03-06T04:26:12.313184
4	韩国禁止在疫情期间出口医疗物资	1932737		2020-03-06T04:26:12.313245
5	鬼怪沙发吻戏	1847660		2020-03-06T04:26:12.313297
6	易烊千玺东北大爷式揣手	1602804		2020-03-06T04:26:12.313360
7	中国留学生镜头记录疫情下的米兰	1077882	新	2020-03-06T04:26:12.313413
8	华人讲述美国新冠病毒检测花销	974475	新	2020-03-06T04:26:12.313481
9	湖北除武汉外新增清零	936917	新	2020-03-06T04:26:12.313545
10	库里复出	756371		2020-03-06T04:26:12.313617
11	房似锦人设	694027		2020-03-06T04:26:12.313673
12	吴尊林丽吟16岁合照	692950	新	2020-03-06T04:26:12.313721
13	无接触按钮电梯	634433		2020-03-06T04:26:12.313779
14	英国不再日更确诊病例位置引不满	517838		2020-03-06T04:26:12.313825
15	武汉医院视频连线意大利医院	490212		2020-03-06T04:26:12.313876
16	伊朗议长顾问因新冠肺炎去世	483882		2020-03-06T04:26:12.313927
17	开学	481249	新	2020-03-06T04:26:12.313978
18	悉尼超市女顾客为抢厕纸拔刀相向	476836	新	2020-03-06T04:26:12.314040
19	Facebook员工感染新冠病毒	472771	新	2020-03-06T04:26:12.314102
20	国泰航空泄露940万名乘客信息	466536	新	2020-03-06T04:26:12.314173
21	舒晴沈英杰好甜	463259		2020-03-06T04:26:12.314246
22	你见过最好看的素人帅哥	459009		2020-03-06T04:26:12.314296
23	北京新增4例境外输入新冠肺炎病例	427061		2020-03-06T04:26:12.314347
24	澳大利亚报纸印空白页当厕纸	414633	新	2020-03-06T04:26:12.314397
25	纯牛奶隐藏的神奇吃法	404944		2020-03-06T04:26:12.314459
26	朱闪闪可爱	400997		2020-03-06T04:26:12.314509
27	朋友请听好	377997		2020-03-06T04:26:12.314560
28	女子潜入隔离病区偷窃4人被问责	362647		2020-03-06T04:26:12.314610
29	陕西抗疫补贴超一线医护院长被免职	361566		2020-03-06T04:26:12.314671
30	上汽集团旗下两大子公司降薪	360330	新	2020-03-06T04:26:12.314730
31	武汉新增126例新冠肺炎	352053	新	2020-03-06T04:26:12.314800
32	奥运圣火采集地附近发现新冠肺炎患者	320471	新	2020-03-06T04:26:12.314859
33	为了押韵而写的歌词	295623		2020-03-06T04:26:12.314920
34	韩国新冠肺炎确诊升至6284人	294476		2020-03-06T04:26:12.314980
35	将抗疫表现作为职称评审重要内容	267158		2020-03-06T04:26:12.315030
36	新冠肺炎出院患者准确叫出医生名字	263673	新	2020-03-06T04:26:12.315081
37	父母说漏嘴的事情	250462		2020-03-06T04:26:12.315144
38	李佳琦	235725		2020-03-06T04:26:12.315191
39	库里连中3个logoshot	224445	新	2020-03-06T04:26:12.315237
40	美国新冠肺炎确诊达232人	223916	新	2020-03-06T04:26:12.315293
41	韩国大叔变成鸟爸爸	223433	新	2020-03-06T04:26:12.315353
42	国家邮政局回应快递摆地摊	222392	新	2020-03-06T04:26:12.315414
43	患者镜头下的援鄂医疗队员	221035	新	2020-03-06T04:26:12.315475
44	美股再遭重挫	220492	新	2020-03-06T04:26:12.315536
45	张文宏医生硬核大实话合集	219707	新	2020-03-06T04:26:12.315597
46	坚决制止针对中国公民歧视事件	219049	新	2020-03-06T04:26:12.315658
47	东北医生凭一己之力带偏医院	217615	新	2020-03-06T04:26:12.315719
48	郭富城悼念母亲	217392		2020-03-06T04:26:12.315779
49	英国新冠肺炎确诊数量2日内翻倍	196935		2020-03-06T04:26:12.315829
50	查理和巧克力工厂将拍剧版	191437		2020-03-06T04:26:12.315880
