排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	506247	沸	2020-02-10T20:56:02.062938
2	张定宇 新冠肺炎是自限性疾病	421115	热	2020-02-10T20:56:02.063020
3	武汉所有住宅小区实行封闭管理	335705	沸	2020-02-10T20:56:02.063089
4	11日武汉拟将完成所有疑似患者检测清零	311556	沸	2020-02-10T20:56:02.063164
5	爱情公寓5	262571		2020-02-10T20:56:02.063235
6	咱们一定可以克服这场疫情	207483	沸	2020-02-10T20:56:02.063314
7	杨紫工作室声明	203112	沸	2020-02-10T20:56:02.063426
8	LG出售中国总部大楼	176301		2020-02-10T20:56:02.063529
9	外省支援湖北对口支援表	169634	沸	2020-02-10T20:56:02.063585
10	贺繁星元宋修罗场	169492	沸	2020-02-10T20:56:02.063654
11	一次性防护用品不能消毒后循环使用	133350		2020-02-10T20:56:02.063723
12	因疫情防控不能履行合同属不可抗力	119012		2020-02-10T20:56:02.063777
13	新世界	102640		2020-02-10T20:56:02.063829
14	武汉最牛小区其实已有确诊病例	102536		2020-02-10T20:56:02.063881
15	杭州一球队多人感染新冠肺炎	101429		2020-02-10T20:56:02.063932
16	澳洲暴雨扑灭山火引发洪涝	100818		2020-02-10T20:56:02.063984
17	李佳琦直播	100092		2020-02-10T20:56:02.064037
18	邓川 周周	99260		2020-02-10T20:56:02.064090
19	像极了在家憋坏了的我	98966		2020-02-10T20:56:02.064142
20	家用吹风机给口罩消毒	98482		2020-02-10T20:56:02.064204
21	被困高速湖北司机在陕西报平安	84645		2020-02-10T20:56:02.064258
22	疫情过后你和你的好朋友	82488		2020-02-10T20:56:02.064308
23	上网课的尴尬	78215		2020-02-10T20:56:02.064356
24	东阳出现	73517		2020-02-10T20:56:02.064405
25	这是康师傅的报复吗	68976	热	2020-02-10T20:56:02.064456
26	徐天捅田丹	65943		2020-02-10T20:56:02.064517
27	你生活没意思的根本原因	59408		2020-02-10T20:56:02.064565
28	中国传媒大学原副校长被决定逮捕	57489		2020-02-10T20:56:02.064612
29	41架包机近6000人同天抵达武汉	57182		2020-02-10T20:56:02.064660
30	疑似病人拒绝隔离造成传播可定罪	57166		2020-02-10T20:56:02.064708
31	天天云时间	56755		2020-02-10T20:56:02.064756
32	北京共发生73起聚集性疫情	50897		2020-02-10T20:56:02.064818
33	总怀疑自己得病怎么办	50362		2020-02-10T20:56:02.064875
34	陈一新任中央指导组副组长	48889		2020-02-10T20:56:02.064927
35	将夜2	48288		2020-02-10T20:56:02.064981
36	白岩松对话雷神山医院院长	45927		2020-02-10T20:56:02.065033
37	铁林	43928		2020-02-10T20:56:02.065085
38	刘老根3	43072		2020-02-10T20:56:02.065136
39	贵州一药企被罚180万元	36264		2020-02-10T20:56:02.065189
40	钻石公主号	34298		2020-02-10T20:56:02.065243
41	新冠肺炎潜伏期最长24天	33090		2020-02-10T20:56:02.065296
42	陕西学校3月2日前一律不开学	28870		2020-02-10T20:56:02.065348
43	鲜果价格连续四个月下降	28142		2020-02-10T20:56:02.065400
44	北京首例孕妇患者出院	27071		2020-02-10T20:56:02.065452
45	13家快递企业恢复正常运营	26884		2020-02-10T20:56:02.065503
46	当我看到线上课程表	26528		2020-02-10T20:56:02.065556
47	谭松韵 我要去接大人回家了	25692		2020-02-10T20:56:02.065609
48	2019年全国财政收入超19万亿元	22982		2020-02-10T20:56:02.065661
49	中国女足提前小组出线	19291		2020-02-10T20:56:02.065713
50	奥斯卡颁奖	18144		2020-02-10T20:56:02.065765
