排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4311240	新	2020-03-20T04:56:36.911380
2	北京杜绝以短租方式躲避集中医学观察	1590704	新	2020-03-20T04:56:36.911453
3	防弹少年团的真实瞬间	1576443	荐	2020-03-20T04:56:36.911512
4	特朗普称早知道新冠肺炎是大流行病	1488838	热	2020-03-20T04:56:36.911568
5	有翡	1478318	新	2020-03-20T04:56:36.911624
6	菅田将晖小松菜奈恋情	1453144		2020-03-20T04:56:36.911680
7	世卫称中国新冠0新增是一项了不起的成就	1148761	热	2020-03-20T04:56:36.911725
8	中国击剑3名队员确诊新冠肺炎	1079741		2020-03-20T04:56:36.911780
9	中国首次无新增病例是一个惊人的成就	972975		2020-03-20T04:56:36.911824
10	湖北除武汉外所有市县疫情均为低风险	875598	新	2020-03-20T04:56:36.911867
11	蔡徐坤被虞书欣说晕	850736		2020-03-20T04:56:36.911922
12	干部职工子女留学回京要带头集中观察	844773		2020-03-20T04:56:36.911965
13	全球已有6个国家累计确诊病例过万	840133		2020-03-20T04:56:36.912008
14	伊朗150万人有发热症状	832654		2020-03-20T04:56:36.912052
15	湖人两名球员确诊新冠肺炎	822866		2020-03-20T04:56:36.912096
16	希拉里批特朗普种族主义掩盖失职	820318		2020-03-20T04:56:36.912140
17	N95口罩奶茶	811553	热	2020-03-20T04:56:36.912203
18	荷兰首相在超市遇市民囤厕纸	802329	新	2020-03-20T04:56:36.912260
19	火箭少女 和平精英	794603		2020-03-20T04:56:36.912315
20	不及格的宫女	779588		2020-03-20T04:56:36.912360
21	苹果中国官网每人限购两部iPhone	776510		2020-03-20T04:56:36.912405
22	人民币对美元汇率中间价跌破7.1	765972	新	2020-03-20T04:56:36.912450
23	意大利市长怼市民一封闭就爱跑步了	763279		2020-03-20T04:56:36.912510
24	阿根廷女子遇见年少时的恋人	751367	新	2020-03-20T04:56:36.912554
25	古巨基儿子正面照	729378		2020-03-20T04:56:36.912609
26	特朗普称将用氯喹治疗新冠肺炎	677160	新	2020-03-20T04:56:36.912654
27	塞尔维亚村庄的天空	553173		2020-03-20T04:56:36.912709
28	为什么运动员易感染新冠病毒	540869		2020-03-20T04:56:36.912763
29	金大贤感染新冠	485201	新	2020-03-20T04:56:36.912806
30	美度假游客不顾疫情坚持狂欢	475524	新	2020-03-20T04:56:36.912860
31	76人三名成员新冠检测呈阳性	455792	新	2020-03-20T04:56:36.912913
32	考研国家线	433353		2020-03-20T04:56:36.912968
33	上海地铁投放战疫英雄照片	432902	新	2020-03-20T04:56:36.913011
34	詹姆斯支持洛杉矶封城	419883		2020-03-20T04:56:36.913066
35	北京要求掌握干部职工子女留学回国情况	386271		2020-03-20T04:56:36.913109
36	议员讲完话清洁阿姨立刻擦桌	355730		2020-03-20T04:56:36.913152
37	武汉红十字会医院将暂时关停	354722	新	2020-03-20T04:56:36.913195
38	全球新冠肺炎确诊病例达209839例	331024	新	2020-03-20T04:56:36.913248
39	夏研唱功	316122		2020-03-20T04:56:36.913302
40	加州封城	301394	新	2020-03-20T04:56:36.913345
41	伊朗平均每小时有50人感染	299454		2020-03-20T04:56:36.913400
42	张艺兴 Love You More	297063		2020-03-20T04:56:36.913443
43	安倍晋三重申奥运会不会推迟或取消	294967		2020-03-20T04:56:36.913487
44	玉兔二号工作天数和行驶里程实现双四百	292729	新	2020-03-20T04:56:36.913530
45	中国夜间灯光数据回升	291199	新	2020-03-20T04:56:36.913584
46	救援队队员王蕾	290061	新	2020-03-20T04:56:36.913637
47	意大利新冠肺炎累计死亡病例超中国	263648		2020-03-20T04:56:36.913692
48	意大利首个方舱医院将启用	262949		2020-03-20T04:56:36.913735
49	白宫称病例激增因检测能力提升	244052		2020-03-20T04:56:36.913778
50	湖北新增确诊数趋势图	206291		2020-03-20T04:56:36.913821
