排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3165547	沸	2020-01-22T01:30:02.454988
2	长沙确诊首例新型肺炎病例	1901786	新	2020-01-22T01:30:02.455099
3	美国2万人集会抗议政府禁枪	1090365	新	2020-01-22T01:30:02.455185
4	昆明确诊首例新型肺炎病例	1076099	新	2020-01-22T01:30:02.455269
5	江西确诊2例新型肺炎病例	982369		2020-01-22T01:30:02.455352
6	迪奥二零二零春夏高订秀	909495	荐	2020-01-22T01:30:02.455420
7	安宰贤胖了	731076	热	2020-01-22T01:30:02.455501
8	沈月机场造型	646223	热	2020-01-22T01:30:02.455582
9	国内确诊324例新型肺炎病例	639170	新	2020-01-22T01:30:02.455664
10	北京新增5例新型肺炎病例	639019	沸	2020-01-22T01:30:02.455744
11	全国已确诊新型肺炎病例319例	631726	沸	2020-01-22T01:30:02.455824
12	四川确诊首例新型肺炎	481889	热	2020-01-22T01:30:02.455906
13	黄冈新增12例新型肺炎	388873	热	2020-01-22T01:30:02.455988
14	姜思达采访张艺兴	363081		2020-01-22T01:30:02.456075
15	武汉新型肺炎患者救治由政府买单	318286	热	2020-01-22T01:30:02.456152
16	瑞典环保少女出席达沃斯论坛	301564	新	2020-01-22T01:30:02.456263
17	淘宝所有口罩不允许涨价	297153	新	2020-01-22T01:30:02.456355
18	武汉疫情防控全面升级	289316	新	2020-01-22T01:30:02.456446
19	全副武装的白衣战士	281534	新	2020-01-22T01:30:02.456537
20	你为什么不参加同学聚会	279024	新	2020-01-22T01:30:02.456627
21	女子头发长190厘米	273987		2020-01-22T01:30:02.456717
22	国内最长过海地铁隧道贯通	260761	新	2020-01-22T01:30:02.456789
23	权志龙看秀造型	243439		2020-01-22T01:30:02.456879
24	菲律宾载中国游客船只倾覆	210035		2020-01-22T01:30:02.456952
25	广州地铁体温检测	197378		2020-01-22T01:30:02.457024
26	宋寅好帅	193213		2020-01-22T01:30:02.457096
27	广东击败新疆	189871		2020-01-22T01:30:02.457168
28	日本便利店数量首次减少	185969		2020-01-22T01:30:02.457240
29	患者给陶勇医生的评价	182396		2020-01-22T01:30:02.457313
30	口罩	167802		2020-01-22T01:30:02.457385
31	澳大利亚鸭嘴兽面临灭绝	152087		2020-01-22T01:30:02.457456
32	炎亚纶 你的镜头对我而言就是枪口	126969		2020-01-22T01:30:02.457528
33	蔡昆廷郭旭	122479		2020-01-22T01:30:02.457600
34	境内确诊217例新型冠状病毒肺炎病例	118429		2020-01-22T01:30:02.457672
35	澳洲百种濒危物种栖地被毁过半	118315	新	2020-01-22T01:30:02.457744
36	过年幸福小技巧	116600	新	2020-01-22T01:30:02.457834
37	澳网选手要求女球童扒香蕉	115709		2020-01-22T01:30:02.457923
38	协和医院骨科医生自愿支援	110514	新	2020-01-22T01:30:02.457995
39	2019年那些不平凡面孔	98798	新	2020-01-22T01:30:02.458083
40	ETC收费可以对账了	95723		2020-01-22T01:30:02.458172
41	透明虾片包	89275		2020-01-22T01:30:02.458242
42	大连一方更名大连人	81297		2020-01-22T01:30:02.458313
43	周琦曾繁日冲突	78198		2020-01-22T01:30:02.458384
44	破洞西装袖	74187	新	2020-01-22T01:30:02.458454
45	过年走亲戚的你	72417		2020-01-22T01:30:02.458542
46	涉武汉航班机票可免费办理退票	70105		2020-01-22T01:30:02.458612
47	买口罩的主力军	59784		2020-01-22T01:30:02.458684
48	周杰伦 哥以后要开始打网球了	51571		2020-01-22T01:30:02.458756
49	全国最美夜景大赏	49058	新	2020-01-22T01:30:02.458827
50	央视春晚首次制作电影版2020春晚	47763		2020-01-22T01:30:02.458909
