排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	6560885	新	2020-02-07T17:26:01.251357
2	李文亮医生被认定为工伤	3728264	热	2020-02-07T17:26:01.251441
3	武汉氧气供应量紧张	2467563	新	2020-02-07T17:26:01.251509
4	北京首次公布疑似病例数量	2128345	热	2020-02-07T17:26:01.251577
5	周深 大鱼	1971193	沸	2020-02-07T17:26:01.251643
6	钟南山称疫情拐点还要几天	1695183	沸	2020-02-07T17:26:01.251708
7	全面调查李文亮事件	1496566	热	2020-02-07T17:26:01.251772
8	全国超20人故意隐瞒致人感染被立案	1399154	新	2020-02-07T17:26:01.251835
9	教育部 未经学校批准不准返校	1232639		2020-02-07T17:26:01.251898
10	下一站是幸福	1210445		2020-02-07T17:26:01.251950
11	钟南山称一些治疗药物有苗头但还需观察	1144818		2020-02-07T17:26:01.252002
12	新华网评 深深致敬 深深悼念	1078462	新	2020-02-07T17:26:01.252054
13	送别李文亮 愿天日昭昭	1078095	新	2020-02-07T17:26:01.252117
14	武汉预计增加5400个床位收治轻症患者	1076700	新	2020-02-07T17:26:01.252187
15	深圳所有小区封闭管理	1076115		2020-02-07T17:26:01.252254
16	维嘉妈妈	1075363	新	2020-02-07T17:26:01.252304
17	陈薇	1074188	新	2020-02-07T17:26:01.252368
18	月晕	1073957	新	2020-02-07T17:26:01.252440
19	杨幂白浅大婚造型	1028305	热	2020-02-07T17:26:01.252507
20	澳大利亚山火后遗症	957036	新	2020-02-07T17:26:01.252576
21	东京奥运不会因疫情取消	954600	新	2020-02-07T17:26:01.252645
22	歌手当打之年	793626		2020-02-07T17:26:01.252713
23	济南一家三代6口人感染	710335		2020-02-07T17:26:01.252767
24	叶青缇下线	667730		2020-02-07T17:26:01.252822
25	16省份一省包一市支援湖北	647791	热	2020-02-07T17:26:01.252876
26	高三教师自制花式直播设备	636013	新	2020-02-07T17:26:01.252944
27	周杰捐献两万斤大米	579320		2020-02-07T17:26:01.253011
28	一张图看懂新冠肺炎	572563	新	2020-02-07T17:26:01.253065
29	天天向上	560216	新	2020-02-07T17:26:01.253132
30	106辆军用卡车为武汉运生活物资	543696	新	2020-02-07T17:26:01.253200
31	白浅上线	514568		2020-02-07T17:26:01.253268
32	超市里买菜的都是男同志	454073		2020-02-07T17:26:01.253322
33	安徽学校2月底前不开学	442482	新	2020-02-07T17:26:01.253376
34	华晨宇 寒鸦少年	420212	新	2020-02-07T17:26:01.253445
35	成都小区封闭管理	403505	新	2020-02-07T17:26:01.253513
36	米希亚 现在好想见你	401999		2020-02-07T17:26:01.253581
37	用面包盒自制1600个防护面罩捐医院	392376		2020-02-07T17:26:01.253633
38	羽生结弦	386016		2020-02-07T17:26:01.253687
39	人一闲下来满脑子都是才华	360050		2020-02-07T17:26:01.253740
40	羽生结弦第19次打破世界纪录	347641	新	2020-02-07T17:26:01.253794
41	吃过最奇葩的汤圆	294415		2020-02-07T17:26:01.253862
42	武汉市将配合调查组调查李文亮事件	291199	新	2020-02-07T17:26:01.253916
43	雷神山12天建设全纪录	289162	新	2020-02-07T17:26:01.253984
44	火神山医院一日三餐吃什么	288878		2020-02-07T17:26:01.254051
45	教育部要求严格管控学校校门	288364	新	2020-02-07T17:26:01.254104
46	楼下老板实行闭门营业	288249		2020-02-07T17:26:01.254177
47	哭泣的胡明医生笑了	257984		2020-02-07T17:26:01.254231
48	南京抗疫医生徐辉离世	247099		2020-02-07T17:26:01.254286
49	返工潮如何做好防护	241562	新	2020-02-07T17:26:01.254339
50	广东学校2月底前不开学	233923		2020-02-07T17:26:01.254407
