排名	关键词	热度	特征	时间
1	森蝶快一米七了	2646242	沸	2020-01-16T07:34:24.162949
2	开挂运	2120921	新	2020-01-16T07:34:24.163070
3	你笑得好看吗	1659029	荐	2020-01-16T07:34:24.163176
4	张恒	1649602	沸	2020-01-16T07:34:24.163278
5	朋友圈背景一束光	1231361	沸	2020-01-16T07:34:24.163378
6	本命傲胶	1202188	荐	2020-01-16T07:34:24.163488
7	孙文斌故意杀人被判死刑	1174158	新	2020-01-16T07:34:24.163602
8	Windows经典壁纸拍摄地24年后变样了	935439	新	2020-01-16T07:34:24.163715
9	2020起实行一年两次征兵两次退役	907967		2020-01-16T07:34:24.163828
10	中美协议签了啥	904587		2020-01-16T07:34:24.163918
11	吴磊说春晚首秀后自己成全村骄傲	902534		2020-01-16T07:34:24.164006
12	赵忠祥去世	817599	沸	2020-01-16T07:34:24.164095
13	春晚第二次联排	564119	新	2020-01-16T07:34:24.164238
14	M威廉姆斯	542278		2020-01-16T07:34:24.164386
15	军方清理丧生山火的动物尸体	514610		2020-01-16T07:34:24.164469
16	华为在英宣布两千万英镑投资计划	491797		2020-01-16T07:34:24.164550
17	故宫是否应该商业化	450132		2020-01-16T07:34:24.164632
18	女子为男友制晚归申请表	425537	新	2020-01-16T07:34:24.164710
19	醉驾玛莎拉蒂案被撞者仍在ICU	419042		2020-01-16T07:34:24.164808
20	宜家马克杯检出致癌物	416952		2020-01-16T07:34:24.164886
21	四大天坑专业	403858		2020-01-16T07:34:24.164963
22	倪萍	400627	热	2020-01-16T07:34:24.165042
23	陈赫鹿晗天霸战队夺冠	373403		2020-01-16T07:34:24.165145
24	春江花月夜改名赤狐书生	330619		2020-01-16T07:34:24.165234
25	金钟大与女友约会照	330392	热	2020-01-16T07:34:24.165321
26	美团打车出租车感谢费	328638	新	2020-01-16T07:34:24.165430
27	罗志祥瞪子棋	324914	热	2020-01-16T07:34:24.165538
28	今天也是赵忠祥的生日	319710		2020-01-16T07:34:24.165647
29	杨紫张一山同台	303152		2020-01-16T07:34:24.165735
30	赵忠祥遗体告别时间	252449		2020-01-16T07:34:24.165821
31	足协确认所有中超球队上交工资表	242471	新	2020-01-16T07:34:24.165908
32	过年红色怎么穿才好看	237932		2020-01-16T07:34:24.166019
33	e租宝受害人收到退款	229203		2020-01-16T07:34:24.166107
34	2019年AirPods出货量近6000万部	216021		2020-01-16T07:34:24.166194
35	闪耀暖暖	214441	新	2020-01-16T07:34:24.166283
36	Jennie 三星	206991		2020-01-16T07:34:24.166391
37	古巨基说何书桓渣	184254		2020-01-16T07:34:24.166478
38	为什么俄罗斯政府全体辞职	177368		2020-01-16T07:34:24.166567
39	当猫开始负责主人的安保工作	176549	新	2020-01-16T07:34:24.166654
40	日本确认首例新型冠状病毒病例	151471		2020-01-16T07:34:24.166765
41	适合朋友圈个性签名的文案	151446		2020-01-16T07:34:24.166852
42	马云面试终极问题	142393	新	2020-01-16T07:34:24.166938
43	动物世界配音	129313		2020-01-16T07:34:24.167046
44	2019年是有记录以来第二热的一年	128513		2020-01-16T07:34:24.167132
45	囧妈主题曲	114056		2020-01-16T07:34:24.167219
46	来自老师的迷惑行为	111239		2020-01-16T07:34:24.167305
47	湖人9连胜终结	110892	新	2020-01-16T07:34:24.167393
48	汽车戒指	110207		2020-01-16T07:34:24.167501
49	年夜饭饺子吃硬币的绝招	109205		2020-01-16T07:34:24.167587
50	16年背对春晚舞台的老兵即将退伍	98585		2020-01-16T07:34:24.167674
