排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3554144	新	2020-01-21T08:19:51.969129
2	武汉对进出武汉人员管控	2603879	新	2020-01-21T08:19:51.969228
3	牵手爸妈来我世界	1460664	荐	2020-01-21T08:19:51.969310
4	浏阳烟花厂爆炸29名公职人员被问责	845086	新	2020-01-21T08:19:51.969390
5	口罩	841251	沸	2020-01-21T08:19:51.969470
6	买口罩的主力军	832013	沸	2020-01-21T08:19:51.969548
7	武汉15名医务人员感染新型冠状病毒	821539	沸	2020-01-21T08:19:51.969634
8	易烊千玺戏曲造型	602076	沸	2020-01-21T08:19:51.969714
9	操场埋尸案罪犯杜少平被执行死刑	549188		2020-01-21T08:19:51.969792
10	市民穿睡衣出行被公开曝光	547010	沸	2020-01-21T08:19:51.969855
11	新型冠状病毒肺炎纳入法定传染病	536351	热	2020-01-21T08:19:51.969931
12	同事接替陶勇医生看病	530617	热	2020-01-21T08:19:51.970007
13	孟晚舟被拘押案再次开庭	514785	新	2020-01-21T08:19:51.970083
14	皓衣行官宣	473084		2020-01-21T08:19:51.970158
15	故宫院长道歉	473081	热	2020-01-21T08:19:51.970220
16	利拉德61分	473078	新	2020-01-21T08:19:51.970296
17	携程去哪儿飞猪退改保障	473076	新	2020-01-21T08:19:51.970372
18	武汉2020春节文旅惠民活动延期	473074		2020-01-21T08:19:51.970448
19	岳云鹏 春晚都是俊男靓女除了我	473073		2020-01-21T08:19:51.970510
20	黄晓明baby为小海绵举办生日宴	473070	热	2020-01-21T08:19:51.970571
21	朱广权和手语老师教你急救	466297	新	2020-01-21T08:19:51.970648
22	别再打扰不回你消息的人	432901		2020-01-21T08:19:51.970724
23	透明衣服	391194	新	2020-01-21T08:19:51.970784
24	欠债17万想分141年还清	390090		2020-01-21T08:19:51.970871
25	李栋旭浴缸照	367611		2020-01-21T08:19:51.970943
26	过年变美三件套	332562	新	2020-01-21T08:19:51.971014
27	盘点退出王室的王子公主	318987		2020-01-21T08:19:51.971101
28	春运如何严防新型冠状病毒	317611		2020-01-21T08:19:51.971170
29	中国空间站在轨建造任务将拉开序幕	294050		2020-01-21T08:19:51.971238
30	第一次去长沙玩的网友	275842		2020-01-21T08:19:51.971307
31	在家当废物的感觉真好	250886		2020-01-21T08:19:51.971376
32	钟南山	247500		2020-01-21T08:19:51.971444
33	一图看懂新型冠状病毒肺炎	212089		2020-01-21T08:19:51.971513
34	陈可辛表示会和易烊千玺合作	201414		2020-01-21T08:19:51.971581
35	郑爽齐刘海造型	199390		2020-01-21T08:19:51.971649
36	当兵5年第一次回家过年	186085		2020-01-21T08:19:51.971718
37	楼上太吵楼下装震楼器回击	158809		2020-01-21T08:19:51.971785
38	甜甜圈背包	152935		2020-01-21T08:19:51.971853
39	90后过年要花多少钱	145865		2020-01-21T08:19:51.971921
40	钟南山肯定新型冠状病毒肺炎人传人	140486		2020-01-21T08:19:51.971987
41	2019年百家姓排名	139287		2020-01-21T08:19:51.972050
42	王源杨紫张韶涵春晚合唱	135465		2020-01-21T08:19:51.972112
43	查尔斯王子或私下资助哈里夫妇	126281		2020-01-21T08:19:51.972181
44	陶勇医生曾帮患者减免费用	115912		2020-01-21T08:19:51.972249
45	杰伦布朗隔扣詹姆斯	106487	新	2020-01-21T08:19:51.972311
46	31省份2019年居民收入榜	101213		2020-01-21T08:19:51.972388
47	巴拉圭监狱75名囚犯挖地道越狱	89904		2020-01-21T08:19:51.972450
48	买短乘长或被要求到站下车	89188		2020-01-21T08:19:51.972511
49	部分美国学校学费翻一倍	86068		2020-01-21T08:19:51.972572
50	第一次纹身是什么体验	62284		2020-01-21T08:19:51.972633
