排名	关键词	热度	特征	时间
1	张天爱方声明	4423905	新	2020-04-12T06:28:15.456129
2	中国出现疫情第二波大暴发几率很小	1914657	热	2020-04-12T06:28:15.456322
3	薇娅终于换发型了	1804050	荐	2020-04-12T06:28:15.456443
4	李佳琦送never去当治愈犬	1799441	新	2020-04-12T06:28:15.456553
5	江疏影经纪人	1681224	新	2020-04-12T06:28:15.456703
6	鲍某明姐姐称弟弟和女孩非养父女	1531160	热	2020-04-12T06:28:15.456842
7	4.3万名迪士尼员工将放无薪假	1278574		2020-04-12T06:28:15.456986
8	鲍毓明	921077		2020-04-12T06:28:15.457097
9	钟南山说动物间传播现在下结论太早	763338		2020-04-12T06:28:15.457207
10	31省区市新增确诊99例	737117		2020-04-12T06:28:15.457318
11	武汉的哥说最头疼的堵车成了幸福	733741		2020-04-12T06:28:15.457427
12	秦牛正威北漂经历	712382		2020-04-12T06:28:15.457535
13	英国首相称欠医护人员一条命	648354	新	2020-04-12T06:28:15.457645
14	张静静丈夫回国	596057		2020-04-12T06:28:15.457782
15	哈尔滨初中毕业学年开学推迟	593814		2020-04-12T06:28:15.457892
16	熊猫禄禄仔凌晨直播画面	591010		2020-04-12T06:28:15.458003
17	泰国	584744		2020-04-12T06:28:15.458112
18	当广东人和东北人谈恋爱	580788	新	2020-04-12T06:28:15.458221
19	蔡少芬 我还有老公的	575833	热	2020-04-12T06:28:15.458359
20	瓦妮莎陪女儿温馨砸彩蛋	570206	新	2020-04-12T06:28:15.458495
21	高三学生考场式食堂就餐	567450	新	2020-04-12T06:28:15.458641
22	从小没有自己的房间	565744		2020-04-12T06:28:15.458797
23	惊雷原唱回应杨坤	556708		2020-04-12T06:28:15.458921
24	榴莲控最想拥有的冰箱	536404	新	2020-04-12T06:28:15.459044
25	粉笔模考	526548	新	2020-04-12T06:28:15.459197
26	英国女王首次发表复活节讲话	520409	新	2020-04-12T06:28:15.459350
27	世卫称至少有22073名医护感染新冠	497991	新	2020-04-12T06:28:15.459503
28	孔雪儿哽咽发言	432912		2020-04-12T06:28:15.459658
29	天府泰剧	422877		2020-04-12T06:28:15.459780
30	辉夜大小姐想让我告白	380970		2020-04-12T06:28:15.459902
31	刘琳声临其境冠军	359870		2020-04-12T06:28:15.460023
32	鄂州市委书记痛斥官派作风	294328		2020-04-12T06:28:15.460146
33	钟南山称还不是摘口罩的时候	273525		2020-04-12T06:28:15.460284
34	美国50州全部进入重大灾难状态	273319		2020-04-12T06:28:15.460406
35	贾乃亮配音庆余年	264498		2020-04-12T06:28:15.460530
36	蔡少芬微博	254535		2020-04-12T06:28:15.460651
37	心疼曹皇后	244819		2020-04-12T06:28:15.460769
38	网络小说中让人惊艳的桥段	232336		2020-04-12T06:28:15.460888
39	重逢遗物	224793	新	2020-04-12T06:28:15.461006
40	钟南山称全球疫情拐点恐还需两周	211959	新	2020-04-12T06:28:15.461155
41	钟南山说此次防控是防控史上的壮举	211523	新	2020-04-12T06:28:15.461307
42	时代姐妹影像志	211080	新	2020-04-12T06:28:15.461457
43	安倍分享居家日常视频	210549	新	2020-04-12T06:28:15.461608
44	哈尔滨公布2例本土确诊病例轨迹	210284	新	2020-04-12T06:28:15.461759
45	周杰伦回忆出道经历	209856		2020-04-12T06:28:15.461912
46	大头菜	195816		2020-04-12T06:28:15.462033
47	恒大抗议中超公司处罚	192016		2020-04-12T06:28:15.462154
48	钟南山说群体免疫是最消极做法	191786		2020-04-12T06:28:15.462276
49	因为口误造成的尴尬瞬间	190086		2020-04-12T06:28:15.462395
50	上海昨日新增境外输入52例	188477		2020-04-12T06:28:15.462514
