排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3288875	热	2020-03-20T02:50:29.902862
2	特朗普称早知道新冠肺炎是大流行病	2959942	热	2020-03-20T02:50:29.902952
3	中国首次无新增病例是一个惊人的成就	1998752	新	2020-03-20T02:50:29.903027
4	菅田将晖小松菜奈恋情	1987946	热	2020-03-20T02:50:29.903109
5	中国击剑3名队员确诊新冠肺炎	1968812	新	2020-03-20T02:50:29.903186
6	蔡徐坤被虞书欣说晕	1344966	新	2020-03-20T02:50:29.903262
7	伊朗150万人有发热症状	1190142		2020-03-20T02:50:29.903334
8	希拉里批特朗普种族主义掩盖失职	1028784		2020-03-20T02:50:29.903391
9	中国和18个欧洲国家开防疫视频会议	904966		2020-03-20T02:50:29.903447
10	湖人两名球员确诊新冠肺炎	798065		2020-03-20T02:50:29.903502
11	意大利新冠肺炎累计死亡病例超中国	792927		2020-03-20T02:50:29.903556
12	G7峰会将被改为视频会议	741155	新	2020-03-20T02:50:29.903611
13	欧盟委员会主席三种语言感谢中国	738936		2020-03-20T02:50:29.903678
14	12地新增39例境外输入病例	729541	新	2020-03-20T02:50:29.903732
15	全国首例朱鹮接嘴手术	721368		2020-03-20T02:50:29.903799
16	古巨基儿子正面照	702883		2020-03-20T02:50:29.903852
17	为什么运动员易感染新冠病毒	696185	新	2020-03-20T02:50:29.903906
18	考研国家线	688089		2020-03-20T02:50:29.903972
19	议员讲完话清洁阿姨立刻擦桌	681518	新	2020-03-20T02:50:29.904026
20	伊朗平均每小时有50人感染	668397	新	2020-03-20T02:50:29.904093
21	夏研唱功	663273	新	2020-03-20T02:50:29.904160
22	抗艾滋药物对新冠重症无明显疗效	657319		2020-03-20T02:50:29.904236
23	上海男篮与发表不当言论DJ解约	642610		2020-03-20T02:50:29.904290
24	安倍晋三重申奥运会不会推迟或取消	635713	新	2020-03-20T02:50:29.904344
25	美国建议民众线上直播葬礼	457846	新	2020-03-20T02:50:29.904410
26	石油巨头租用世界最大油轮囤油	445052	新	2020-03-20T02:50:29.904486
27	吴倩好可爱	422772		2020-03-20T02:50:29.904559
28	手持奶茶自拍大赛	422771		2020-03-20T02:50:29.904619
29	意大利单日新增确诊5322例	416178		2020-03-20T02:50:29.904678
30	山东建筑大学修建4600平隔离区	415040		2020-03-20T02:50:29.904737
31	苹果中国官网每人限购两部iPhone	338999	新	2020-03-20T02:50:29.904796
32	秦牛正威诗朗诵	317664		2020-03-20T02:50:29.904871
33	郑爽机场造型	301970		2020-03-20T02:50:29.904931
34	大风下的吴磊	291536		2020-03-20T02:50:29.904990
35	韩国罕见新冠病例	284869		2020-03-20T02:50:29.905050
36	不及格的宫女	265593	新	2020-03-20T02:50:29.905110
37	伊朗关闭所有商场和市场15天	256830	新	2020-03-20T02:50:29.905183
38	全球已有6个国家累计确诊病例过万	256740	新	2020-03-20T02:50:29.905257
39	广西全州漫山野樱花绽放	256623	新	2020-03-20T02:50:29.905330
40	美国累计确诊新冠肺炎13680例	255875	新	2020-03-20T02:50:29.905404
41	批准开展液化石油气期货及期权交易	255211	新	2020-03-20T02:50:29.905477
42	西班牙民众阳台敲碗抗议前国王	254801	新	2020-03-20T02:50:29.905550
43	N95口罩奶茶	254192	新	2020-03-20T02:50:29.905623
44	张艺兴 Love You More	253611	新	2020-03-20T02:50:29.905696
45	小黄人2撤档	253285	新	2020-03-20T02:50:29.905769
46	北京杜绝以短租方式躲避集中医学观察	252683	新	2020-03-20T02:50:29.905838
47	美国务院发布最高级别旅行警示	252312		2020-03-20T02:50:29.905906
48	安家大结局预告	252030		2020-03-20T02:50:29.905960
49	开学前的大学生状态	249322		2020-03-20T02:50:29.906013
50	辽宁通报首例境外输入病例	230615	新	2020-03-20T02:50:29.906067
