排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3298527	新	2020-01-09T08:36:48.128661
2	伊朗发生大巴翻车事故致20死	2738668		2020-01-09T08:36:48.128841
3	过年那些囧事	2635113	荐	2020-01-09T08:36:48.128962
4	Lisa身材	2473141	新	2020-01-09T08:36:48.129105
5	李湘点赞	1374388	热	2020-01-09T08:36:48.129246
6	最美表演收官	962996	荐	2020-01-09T08:36:48.129385
7	春晚语言类节目终审	846962	新	2020-01-09T08:36:48.129534
8	澳大利亚山火有多严重	699161	新	2020-01-09T08:36:48.129693
9	老鼠小挎包	599270	新	2020-01-09T08:36:48.129855
10	伊朗公布乌克兰飞机坠毁初步报告	573087		2020-01-09T08:36:48.130009
11	哈里梅根宣布退出王室	560178	沸	2020-01-09T08:36:48.130134
12	金秀贤确认出演爱的迫降	555659	新	2020-01-09T08:36:48.130289
13	北京西站实现铁路地铁安检互认	549878		2020-01-09T08:36:48.130442
14	武汉不明原因肺炎病原体为新型冠状病毒	547051		2020-01-09T08:36:48.130566
15	伊朗袭击美军基地准备画面曝光	538747		2020-01-09T08:36:48.130689
16	奥斯卡再次不设主持人	533353		2020-01-09T08:36:48.130811
17	比伯患莱姆病	529302	热	2020-01-09T08:36:48.130934
18	因为长得像陈萍萍被删好友	521194		2020-01-09T08:36:48.131085
19	留学生女儿突然回家爸爸表情亮了	519208		2020-01-09T08:36:48.131208
20	锦衣之下主演直播	382975		2020-01-09T08:36:48.131331
21	印度全国爆发工人罢工	377617		2020-01-09T08:36:48.131452
22	卢靖姗短发	371793	热	2020-01-09T08:36:48.131573
23	山东回应天价高速费	272756	新	2020-01-09T08:36:48.131723
24	当90后当了老师	264905		2020-01-09T08:36:48.131875
25	你见过素颜最能打的人	252327		2020-01-09T08:36:48.131998
26	父母先后捐献两个儿子遗体器官	226961		2020-01-09T08:36:48.132121
27	刘涛点的花卷 沈腾点的花卷	224189	热	2020-01-09T08:36:48.132256
28	艾薇儿发文支持比伯	218387		2020-01-09T08:36:48.132411
29	从小到大吃过最难吃的药	203739		2020-01-09T08:36:48.132534
30	两枚火箭弹落在美驻伊大使馆附近	192172		2020-01-09T08:36:48.132654
31	王者荣耀新英雄蒙犽	184161	新	2020-01-09T08:36:48.132774
32	王俊凯裤子里面穿牛仔裤	182003		2020-01-09T08:36:48.132926
33	韩庚金在中山下智久封面	181154		2020-01-09T08:36:48.133048
34	给冰淇淋头开追悼会	178328		2020-01-09T08:36:48.133170
35	美国对伊朗实施新经济制裁	168129		2020-01-09T08:36:48.133290
36	吐司面包棉拖	166769	新	2020-01-09T08:36:48.133413
37	宋茜回复粉丝诉求	164029		2020-01-09T08:36:48.133566
38	只求及格却拿满分的明星	161814		2020-01-09T08:36:48.133687
39	新郎接亲被考雅思听力	146967		2020-01-09T08:36:48.133810
40	数十万只家用摄像头遭破解	136214		2020-01-09T08:36:48.133932
41	中国500强民企	125217		2020-01-09T08:36:48.134054
42	吴亦凡广告大片	124472	新	2020-01-09T08:36:48.134178
43	小学生期末抽奖抽中试卷	121866		2020-01-09T08:36:48.134333
44	当坠入冰窟孩子再见救她的消防员	114186		2020-01-09T08:36:48.134457
45	兄妹之间到底能有多塑料	113706	新	2020-01-09T08:36:48.134578
46	别人对你们省份有什么误解	111794	新	2020-01-09T08:36:48.134728
47	爸爸逃不过被女儿化妆	110361	新	2020-01-09T08:36:48.134883
48	海军为我8艘渔船护航	109310	新	2020-01-09T08:36:48.135033
49	教师资格证报名	107937		2020-01-09T08:36:48.135189
50	王者荣耀更新	84622		2020-01-09T08:36:48.135312
